LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.475,-0.166894324961,-24.0,-0.172257067678,0.185800393335,0.981525693866,0.932052950234,79.359592221,240,
6.0,0.475,-0.163903627773,-24.0,-0.171701556754,0.184575845485,0.982195218777,0.932752348672,79.9648706862,239,
12.0,0.475,-0.168189411848,-18.0,-0.175032668467,0.186508527125,0.984217398725,0.931758202414,80.9450471184,239,
18.0,0.475,-0.167377835737,-12.0,-0.168895850555,0.181349447022,0.983016901956,0.934869427548,80.4624573038,239,
24.0,0.475,-0.169525678115,-12.0,-0.165459853891,0.177816718958,0.982845913443,0.936560694937,80.7330653664,239,
30.0,0.475,-0.171975063255,-18.0,-0.171411486385,0.183646072112,0.982425288981,0.93262144922,80.5024337665,239,
36.0,0.475,-0.192589145758,-24.0,-0.180778515574,0.189367828231,0.986263952189,0.927053537632,83.3197587856,239,
42.0,0.475,-0.176217688822,-12.0,-0.172507133969,0.182462943566,0.985219795011,0.932787825404,82.4138589236,239,
48.0,0.475,-0.176171816211,-18.0,-0.170301061307,0.179306442274,0.986553947865,0.934462036955,83.4011574031,239,
54.0,0.475,-0.176199316613,-12.0,-0.170975602257,0.183354865049,0.981629170744,0.931997448633,80.407582413,239,
60.0,0.475,-0.196455701334,-12.0,-0.182471829452,0.191390685788,0.985811277662,0.926093788056,82.9176767866,239,
66.0,0.475,-0.190985356017,-12.0,-0.185546881158,0.194961793906,0.984808830159,0.923604858788,82.293740699,239,
72.0,0.475,-0.185479130219,-18.0,-0.171879550859,0.179292300198,0.988556549354,0.933256844743,84.9066412517,239,
78.0,0.475,-0.212346012442,-18.0,-0.183657081681,0.188833856084,0.992176106262,0.924196550567,87.0095599101,239,
84.0,0.475,-0.23023048076,-6.0,-0.178014675826,0.184417407005,0.994168821498,0.923548221893,85.7494265653,239,
90.0,0.475,-0.267141381454,-12.0,-0.18337792716,0.193293578924,0.996432890779,0.911195858187,81.9208334251,239,
96.0,0.475,-0.320787226598,-12.0,-0.21205421443,0.224680953998,0.997971820998,0.878615018256,78.031971513,239,
102.0,0.475,-0.317182004247,6.0,-0.191532548466,0.211372943424,0.996213000631,0.885552149151,73.5507635463,239,
108.0,0.475,-0.314932694048,12.0,-0.179976466854,0.206495789685,0.994127332238,0.885869055698,70.0513834385,239,
114.0,0.475,-0.301830919769,30.0,-0.173821362848,0.201914988917,0.985906941191,0.892066208016,69.6064174058,239,
120.0,0.475,-0.318965236499,24.0,-0.202622934152,0.223021423306,0.990866805712,0.87533987769,72.4349471056,239,
126.0,0.475,-0.38952172523,18.0,-0.256210654437,0.274265161732,0.989475638335,0.824121700222,71.0491043276,239,
