LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.181,-0.0489138400309,-12.0,-0.0338278880524,0.0814062792479,0.993598675246,0.996082472157,88.6922021624,239,
6.0,1.181,-0.048960761114,-18.0,-0.0323876829828,0.0797025328427,0.99386660164,0.996300074657,88.9402304721,240,
12.0,1.181,-0.0499424035555,-6.0,-0.0337698716716,0.0793485903215,0.994038261127,0.996333475076,89.0953610006,240,
18.0,1.181,-0.0584712054968,-12.0,-0.0328442835378,0.0792949760703,0.993986071142,0.996327262962,89.0392964966,240,
24.0,1.181,-0.0638276412455,-6.0,-0.0346293790198,0.0813780396374,0.993735316195,0.996132417193,88.8161596489,240,
30.0,1.181,-0.052308625839,-18.0,-0.0334518844054,0.0830569774358,0.993322334898,0.995967979575,88.4546765326,240,
36.0,1.181,-0.0556056690265,-6.0,-0.0343966959525,0.081618457011,0.993676894325,0.996104496516,88.7593367014,240,
42.0,1.181,-0.0519227250924,-6.0,-0.0371189193961,0.0830527767479,0.99362463841,0.995969842351,88.7168322434,240,
48.0,1.181,-0.0423581152656,6.0,-0.0366431792148,0.0825454532805,0.993674395404,0.996026928383,88.7669417659,240,
54.0,1.181,-0.0422681501674,6.0,-0.035826924457,0.0806213610341,0.993972352951,0.996208626075,89.0316303198,240,
60.0,1.181,-0.0327870455735,0.0,-0.0360276010263,0.0801801316161,0.994081197587,0.996242456508,89.1217557731,240,
66.0,1.181,-0.0382674431106,0.0,-0.0337634568623,0.0743439251798,0.994975954021,0.996759845374,89.9411184603,240,
72.0,1.181,-0.0356009042277,0.0,-0.0344799544019,0.0725819003763,0.995332414255,0.996913537984,90.3003860157,240,
78.0,1.181,-0.036512146762,-6.0,-0.0336352347262,0.0767937026918,0.994519472437,0.996547234391,89.5157360157,240,
84.0,1.181,-0.0563939734371,6.0,-0.0374523255792,0.0803484856481,0.994206870081,0.996210441396,89.2043986175,240,
90.0,1.181,-0.058488139366,0.0,-0.0405576501801,0.0770799631802,0.9950885646,0.996516148649,90.0455852746,240,
96.0,1.181,-0.0479309386611,0.0,-0.0385356078759,0.0783259493897,0.994696338775,0.996394569643,89.6440925859,240,
102.0,1.181,-0.0641673549201,6.0,-0.0421266029019,0.0850041395185,0.993780031016,0.995744000594,88.7874679902,240,
108.0,1.181,-0.107631818518,12.0,-0.0530807516128,0.0742665106683,0.997097095331,0.99674451886,92.1117564341,240,
114.0,1.181,-0.123077237026,-12.0,-0.0656580380031,0.0820974621357,0.997287422287,0.996054488913,92.515227244,240,
120.0,1.181,-0.103819552808,-18.0,-0.0763833921,0.0891326727215,0.997600899323,0.995378904788,93.0236797723,240,
126.0,1.181,-0.121724400954,0.0,-0.0583707454998,0.0824077154028,0.996195380536,0.996012396067,91.1657139518,240,
