LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,3.028,0.0113415526939,-18.0,0.336123664582,0.634115871428,0.974738648077,0.97720565434,75.9226690974,239,
6.0,3.028,0.00958510071805,-18.0,0.335161216691,0.635526594436,0.974537215435,0.977140593458,75.8438440889,240,
12.0,3.028,0.00797526189571,-18.0,0.335350949872,0.634000771158,0.97476070395,0.977254556611,75.9295104751,240,
18.0,3.028,0.0202676753624,-18.0,0.333422419275,0.633160500754,0.974843731657,0.977288001048,75.9201587098,240,
24.0,3.028,0.0238522567741,-18.0,0.334913721192,0.634407864363,0.974720837191,0.977211490685,75.8958839739,240,
30.0,3.028,0.0521258519725,-12.0,0.338888350775,0.640959850725,0.974274541184,0.976690787861,75.6613000796,240,
36.0,3.028,0.063100169268,-18.0,0.331807028769,0.638431890608,0.973983726413,0.976891133752,75.599084062,240,
42.0,3.028,0.0402273805529,-18.0,0.330519194942,0.645568791589,0.973046750583,0.97631400186,75.191697548,240,
48.0,3.028,0.0417316607237,-18.0,0.332955155118,0.64693320864,0.973071827209,0.976205845163,75.1857560882,240,
54.0,3.028,0.0254493286015,-12.0,0.335242895736,0.648058481531,0.972948661756,0.976155660273,75.1886374041,240,
60.0,3.028,0.0192564266934,-12.0,0.332091351844,0.648107975966,0.972849261445,0.976113068793,75.1013806887,240,
66.0,3.028,-0.0484940804371,-12.0,0.322571687589,0.630152224385,0.975039247466,0.977367293943,75.7826812377,240,
72.0,3.028,-0.126807346321,-18.0,0.301912966486,0.614039865695,0.976220787421,0.978429826952,76.0797753475,240,
78.0,3.028,-0.0734888777372,-12.0,0.307517451851,0.619983841143,0.974857994664,0.978196027047,75.9163661132,240,
84.0,3.028,-0.102106055169,-6.0,0.296471275217,0.611158476837,0.974809889145,0.978919229978,76.0912427681,240,
90.0,3.028,-0.104497737151,-18.0,0.288980079098,0.60341338898,0.975911886218,0.979338228296,76.3023344839,240,
96.0,3.028,-0.0656500832058,-6.0,0.339901931965,0.642559016441,0.9748814628,0.976410322198,75.6052612966,240,
102.0,3.028,0.0226374832614,-12.0,0.315164308263,0.628092059743,0.973561552287,0.977779920058,75.6947544551,240,
108.0,3.028,-0.206207752297,-6.0,0.225582173955,0.540307653489,0.980042445329,0.983487006683,78.0359611703,240,
114.0,3.028,-0.341025478195,-6.0,0.222272392906,0.531399403272,0.980788402467,0.984056972985,78.4065165167,240,
120.0,3.028,-0.4939773155,-18.0,0.221395573967,0.536799054302,0.982155669364,0.983432076118,78.1230541197,240,
126.0,3.028,-0.193070726373,-6.0,0.253413017893,0.54803096056,0.979355630121,0.983247266655,78.2615146167,240,
