LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.274,-0.0628800898213,0.0,-0.0786400204167,0.0839976065252,0.97098881361,0.887577097836,74.0871781187,240,
6.0,0.274,-0.0655295580898,-36.0,-0.0773749618575,0.0822193419106,0.974189470143,0.891813518948,75.6413053234,239,
12.0,0.274,-0.0627061976284,-72.0,-0.0772928562599,0.0825843418458,0.970309268151,0.889523837519,74.5194799301,239,
18.0,0.274,-0.0577685094921,-48.0,-0.0776475307137,0.0845049843245,0.961506533556,0.885351870255,70.7874479857,239,
24.0,0.274,-0.0641107807654,-48.0,-0.0798105385694,0.0858119987077,0.964469095049,0.881062585727,72.3805901508,239,
30.0,0.274,-0.0625080923141,-48.0,-0.0786303403184,0.0848877094281,0.9629232996,0.88263024644,71.9776243112,239,
36.0,0.274,-0.0647510240873,-42.0,-0.0818662082042,0.0876424099137,0.965032727214,0.876792027142,72.5878384884,239,
42.0,0.274,-0.0633161583253,-42.0,-0.086820085406,0.0935790328675,0.957692296518,0.863758508087,69.4097549854,239,
48.0,0.274,-0.0628925349781,-42.0,-0.0847991561606,0.0908117095844,0.967164640289,0.874215384555,71.5336764649,239,
54.0,0.274,-0.0700026484705,-36.0,-0.0885084392553,0.0939893571342,0.965466673357,0.86320275441,72.2934995208,239,
60.0,0.274,-0.0669350470302,-72.0,-0.087769741949,0.0922687790129,0.975461456258,0.870966425223,75.0673340317,239,
66.0,0.274,-0.0645327807108,-60.0,-0.091377099241,0.0960274291384,0.974659150757,0.863369258929,74.1382364379,239,
72.0,0.274,-0.0749346341576,-78.0,-0.0957785774076,0.0999609872391,0.974641832477,0.852135922068,74.9343588781,239,
78.0,0.274,-0.081558713295,-60.0,-0.100022185428,0.103636807735,0.978841645008,0.844816461182,76.2310786659,239,
84.0,0.274,-0.0804674215074,-60.0,-0.0976785950991,0.101420786938,0.980227039212,0.851591023085,76.0875434108,239,
90.0,0.274,-0.0809423086546,-30.0,-0.0996346487986,0.102969846003,0.981958219676,0.847454950563,77.227457987,239,
96.0,0.274,-0.0817903479866,-30.0,-0.110691707111,0.114355088703,0.981418200915,0.824243856291,74.8461937562,239,
102.0,0.274,-0.0591739717958,-24.0,-0.0912190143616,0.096483924157,0.984677159511,0.871281838463,72.460425994,239,
108.0,0.274,-0.0431532138486,-30.0,-0.0781505962923,0.085060919167,0.988753260241,0.899700993606,70.5794502664,239,
114.0,0.274,-0.0183235993954,-18.0,-0.0658279463669,0.0773488185782,0.98923437873,0.919422858465,64.4200636053,239,
120.0,0.274,-0.0488603505582,-12.0,-0.085366359259,0.0921053446872,0.993253240104,0.887268769904,69.7038087888,239,
126.0,0.274,-0.0722220755843,0.0,-0.101248869717,0.114129411809,0.888574578285,0.821499799582,71.3034846742,228,
