LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.644,-0.339133573458,-24.0,-0.227431926672,0.258640016936,0.941059191905,0.721529913012,51.3568686444,240,
6.0,0.644,-0.341931722693,12.0,-0.223789588734,0.256222044031,0.941475457065,0.722503663866,50.7731175249,239,
12.0,0.644,-0.337844917241,-12.0,-0.223950185109,0.255604148606,0.941364255313,0.724724775119,51.3906855363,239,
18.0,0.644,-0.338593665025,6.0,-0.2258017816,0.256219648376,0.943453121925,0.726283108227,52.2268269422,239,
24.0,0.644,-0.338894540058,-12.0,-0.226543719623,0.257599981982,0.940384878925,0.723622038854,51.6219594423,239,
30.0,0.644,-0.332482488829,-18.0,-0.224851513554,0.25547225501,0.939224803705,0.727092782428,52.1522601721,239,
36.0,0.644,-0.331873126382,-36.0,-0.223089584077,0.253763876013,0.939223211039,0.729749518923,52.2837527757,239,
42.0,0.644,-0.321809873166,-42.0,-0.21310073848,0.247161779581,0.927441505709,0.73409479376,50.6009836269,239,
48.0,0.644,-0.328024073419,-42.0,-0.213715355677,0.247085335406,0.944392717155,0.732618934499,51.0760999851,239,
54.0,0.644,-0.325598788463,-18.0,-0.221380569488,0.254719723686,0.921249882902,0.72540132595,50.2935152366,239,
60.0,0.644,-0.348918747799,-18.0,-0.23604382115,0.265930213956,0.943033219242,0.71519458791,51.675884401,239,
66.0,0.644,-0.362080811926,-18.0,-0.242646470013,0.273320867033,0.942481806686,0.705012147888,50.3652704629,239,
72.0,0.644,-0.365158793657,-12.0,-0.245071759675,0.274350332154,0.949965786135,0.706066525504,51.3456477306,239,
78.0,0.644,-0.376174514489,-24.0,-0.25338740531,0.281544765418,0.959826367572,0.699602008362,51.5792107878,239,
84.0,0.644,-0.401070034862,-12.0,-0.264522918799,0.29312753665,0.969490070942,0.685830259271,50.170601665,239,
90.0,0.644,-0.446361967074,-6.0,-0.283593033508,0.313364718125,0.980666672503,0.662459638747,47.4031130325,239,
96.0,0.644,-0.481725473574,0.0,-0.305949350268,0.335974622109,0.987164491038,0.63963819817,45.2263340328,239,
102.0,0.644,-0.498621469674,1284.0,-0.304827327835,0.340077821487,0.98625255558,0.628295782553,40.5136856715,239,
108.0,0.644,-0.493730628776,1284.0,-0.317559830571,0.354443104771,0.975606506848,0.612096281103,37.88637778,239,
114.0,0.644,-0.454930329946,1284.0,-0.278341112269,0.319871766785,0.976375076681,0.639618183652,37.8131147557,239,
120.0,0.644,-0.415101932996,-6.0,-0.251450909618,0.285200036725,0.983439406964,0.6860221762,46.9037609718,239,
126.0,0.644,-0.391843498325,-18.0,-0.24628479361,0.278093700937,0.970069064228,0.697369494531,49.045405562,239,
