LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.378,-0.159066157905,-60.0,-0.131530491014,0.133378564207,0.923149493292,0.469231415964,57.7622508757,240,
6.0,0.378,-0.159764093159,-84.0,-0.134476971512,0.13615125761,0.933262972473,0.461997777951,59.1224146736,239,
12.0,0.378,-0.156270630424,-54.0,-0.129773603267,0.131553353477,0.923560697292,0.473685483644,58.5852082314,239,
18.0,0.378,-0.149226493226,-66.0,-0.126788118686,0.128087921305,0.952664659117,0.485119042404,65.0467905471,239,
24.0,0.378,-0.156821946666,-54.0,-0.131617092972,0.133115406435,0.936860364314,0.472870426743,61.7537533809,239,
30.0,0.378,-0.162783630388,-54.0,-0.134405053735,0.135779578805,0.952822673359,0.465932803776,62.9924354882,239,
36.0,0.378,-0.156861441532,-66.0,-0.130365631666,0.131703863979,0.96416658591,0.472840382251,64.036840199,239,
42.0,0.378,-0.160900335813,-54.0,-0.132248956887,0.133423026403,0.966982172508,0.47236565506,66.0840774238,239,
48.0,0.378,-0.166196687084,-48.0,-0.136042489108,0.137322149696,0.963198607964,0.461769394983,64.082804781,239,
54.0,0.378,-0.168162833465,-54.0,-0.138319118176,0.139651492261,0.959910053901,0.455875939505,63.0430281618,239,
60.0,0.378,-0.167097559955,-78.0,-0.139592765991,0.14086871166,0.96320382375,0.452741684745,63.6724131092,239,
66.0,0.378,-0.175018915175,-72.0,-0.149301907997,0.150591713214,0.95531135632,0.432548249859,62.2315180882,239,
72.0,0.378,-0.176967097748,-66.0,-0.148010037754,0.149295847202,0.963820532157,0.43471647208,62.4531152693,239,
78.0,0.378,-0.181668373209,-66.0,-0.152102006289,0.153271410953,0.970089724588,0.427432978424,63.710425546,239,
84.0,0.378,-0.188134561646,-66.0,-0.153354966738,0.154724342295,0.976958249967,0.421439599604,60.5564131009,239,
90.0,0.378,-0.209841462246,-48.0,-0.173042819232,0.174301716052,0.988120145756,0.386544408661,59.8431948098,239,
96.0,0.378,-0.219994757854,-66.0,-0.182286981204,0.183583538047,0.992330892334,0.371438218629,58.1742883106,239,
102.0,0.378,-0.227115039884,-48.0,-0.188281312871,0.189885889574,0.978534485675,0.357983066917,52.6951116578,239,
108.0,0.378,-0.234960279545,-72.0,-0.195402766724,0.197173455829,0.978024422492,0.345825856827,49.3689418738,239,
114.0,0.378,-0.203663949655,-66.0,-0.168413091081,0.170318722099,0.952486611322,0.385754016178,51.2099514501,239,
120.0,0.378,-0.194650545024,-24.0,-0.159461827276,0.160921740743,0.973562669591,0.40811669054,58.4680306952,239,
126.0,0.378,-0.186442966725,12.0,-0.151427974023,0.15321307639,0.970476032119,0.418371047779,55.2173669162,239,
