LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.026,0.215164434367,-6.0,0.25515032329,0.289791954733,0.997151693561,0.989300899308,90.4577118152,239,
6.0,2.026,0.22184024174,-6.0,0.257693940704,0.291579281184,0.99717721728,0.989200538315,90.5342248566,240,
12.0,2.026,0.21279113879,-6.0,0.256113154336,0.291077139819,0.99714448586,0.98921853532,90.4029954271,240,
18.0,2.026,0.20031630236,-6.0,0.254635534178,0.290232461576,0.997099526592,0.989275916193,90.3370896691,240,
24.0,2.026,0.200873514514,-12.0,0.256297610315,0.291219310628,0.997114611794,0.989213796314,90.4059383093,240,
30.0,2.026,0.213431405843,-12.0,0.260946838564,0.295992115985,0.997045455501,0.988854902301,90.3066344218,240,
36.0,2.026,0.213933474313,-12.0,0.256323021943,0.289643211474,0.997248513269,0.989349752731,90.6417925835,240,
42.0,2.026,0.214954765832,-12.0,0.255708652106,0.288930264573,0.99724424517,0.989406818273,90.6670114626,240,
48.0,2.026,0.219964304731,-12.0,0.260310634562,0.29364787262,0.997212856017,0.989049444426,90.5711338707,240,
54.0,2.026,0.209319179229,-12.0,0.261397835374,0.29430666144,0.99730731166,0.988992891663,90.6171625171,240,
60.0,2.026,0.204238520317,-12.0,0.263584647283,0.298209190521,0.997176920884,0.988669593922,90.3230932629,240,
66.0,2.026,0.159646268725,-12.0,0.255496846767,0.288395706536,0.997758245126,0.989370928193,90.7188236901,240,
72.0,2.026,0.128800401203,-12.0,0.239147049544,0.270669802439,0.998227622321,0.990629459891,91.2042028371,240,
78.0,2.026,0.15700912527,-12.0,0.244515819203,0.278820182587,0.997387738034,0.990111197748,90.7034666512,240,
84.0,2.026,0.167111650048,-12.0,0.242310343375,0.27957783376,0.996539580508,0.990134689738,90.3236883677,240,
90.0,2.026,0.138281044024,-12.0,0.230569201304,0.264451775336,0.997568435948,0.991115326696,91.0142145958,240,
96.0,2.026,0.163483562916,-18.0,0.277194655864,0.304227197048,0.998299927409,0.988197544219,91.3014842238,240,
102.0,2.026,0.202359417685,-12.0,0.259074785177,0.29468287218,0.996557310092,0.989034288989,90.2570553133,240,
108.0,2.026,0.0540498427727,-12.0,0.193715389142,0.231276908855,0.997361297464,0.993240971443,91.2336632269,240,
114.0,2.026,-0.0229668291588,-12.0,0.173981702914,0.218735615473,0.996896477378,0.993953810813,90.8016151779,240,
120.0,2.026,-0.124067348915,-12.0,0.179360917552,0.227577413862,0.997535275543,0.993329512388,90.281076408,240,
126.0,2.026,0.125176106185,-6.0,0.213748129504,0.253790539809,0.996165129181,0.991956428349,90.5065314209,240,
