LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.802,-0.238611008028,-24.0,-0.241193621809,0.249905587944,0.978602696503,0.862723696679,78.7615700766,239,
6.0,0.802,-0.23729219722,-24.0,-0.241744285532,0.250483245537,0.978423699043,0.861770999733,78.659815917,240,
12.0,0.802,-0.238357537562,-24.0,-0.242464714468,0.251110603166,0.978658818864,0.861338673431,78.744717957,240,
18.0,0.802,-0.238811747594,-24.0,-0.241831042626,0.250509656521,0.978663311275,0.861923144293,78.7311803921,240,
24.0,0.802,-0.239515090532,-24.0,-0.241660292217,0.250293094678,0.978754303546,0.862061494365,78.7957354398,240,
30.0,0.802,-0.239228394278,-24.0,-0.241383792024,0.249995447352,0.978844728104,0.862310695631,78.8340845663,240,
36.0,0.802,-0.241079640651,-24.0,-0.242865264525,0.251386445498,0.979080024334,0.86134867264,78.8841134577,240,
42.0,0.802,-0.241065121265,-24.0,-0.242570800535,0.250896542454,0.979690274241,0.862041949327,79.1442402258,240,
48.0,0.802,-0.240298020952,-24.0,-0.242953825986,0.251235569884,0.979713981023,0.861644370861,79.18420777,240,
54.0,0.802,-0.238251229511,-24.0,-0.241618972876,0.250056799224,0.979289045654,0.862456229665,79.042473164,240,
60.0,0.802,-0.238055245056,-18.0,-0.241960820075,0.250562473177,0.978821864413,0.861942396538,78.8217688389,240,
66.0,0.802,-0.232154625717,-18.0,-0.243393713102,0.252101705238,0.979054673931,0.861710687654,78.627064718,240,
72.0,0.802,-0.230123751946,-18.0,-0.244936220686,0.253768710608,0.978921349675,0.860685238306,78.4052221028,240,
78.0,0.802,-0.238489874767,-24.0,-0.245826137822,0.254462833058,0.978419865494,0.858400884781,78.6120284913,240,
84.0,0.802,-0.234776428033,-24.0,-0.242920951658,0.251616611299,0.978041190672,0.860039529641,78.6628581929,240,
90.0,0.802,-0.23621680359,-18.0,-0.244489292907,0.252769205208,0.979483393899,0.860160792538,79.1219799421,240,
96.0,0.802,-0.231044029242,-18.0,-0.242302810093,0.250343470027,0.981033886373,0.863820615504,79.5214696358,240,
102.0,0.802,-0.2417686659,-24.0,-0.24350056398,0.251869612768,0.978743834788,0.859528550179,79.0497932458,240,
108.0,0.802,-0.216750951201,-24.0,-0.250511308444,0.261315563115,0.974776889281,0.855543978004,75.8039606051,240,
114.0,0.802,-0.207704969109,-18.0,-0.251387862694,0.263101309482,0.973870861235,0.855541276143,74.7410199934,240,
120.0,0.802,-0.183708495247,-12.0,-0.244209907215,0.257417729156,0.974155944407,0.863473993082,73.5155068843,240,
126.0,0.802,-0.222882444343,-24.0,-0.251246529796,0.262729584872,0.971474367183,0.852101758117,75.0031359903,240,
