LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.111,-0.14971225642,-6.0,-0.236541548265,0.247994961581,0.994999311967,0.963921724338,88.7212101247,240,
6.0,1.111,-0.149140704609,-6.0,-0.231228827761,0.241953905633,0.995450253863,0.965559513705,89.1959393121,239,
12.0,1.111,-0.182142748411,-6.0,-0.253791785312,0.26748364059,0.993400871922,0.957848711987,87.1874043805,239,
18.0,1.111,-0.222204431101,-6.0,-0.282041533087,0.294948460085,0.993786213958,0.948737484625,86.9121619902,239,
24.0,1.111,-0.232127518448,-6.0,-0.298178351533,0.311895105556,0.99310551638,0.942729590733,86.1264027099,239,
30.0,1.111,-0.276702010072,-6.0,-0.311210142681,0.324186026258,0.994713434375,0.937528939642,86.2290751044,239,
36.0,1.111,-0.379570119624,-6.0,-0.350413519113,0.363936898302,0.995931544345,0.920785116943,85.0936742456,239,
42.0,1.111,-0.38832108195,0.0,-0.368330176961,0.380434497042,0.996731814582,0.914299080544,85.5617280836,239,
48.0,1.111,-0.439474552842,-6.0,-0.384037186564,0.398922623673,0.995784809716,0.905028939307,83.6272030942,239,
54.0,1.111,-0.42978936079,0.0,-0.386593470031,0.401632358485,0.995862815743,0.903723407636,83.4877770649,239,
60.0,1.111,-0.483756261726,0.0,-0.412471815506,0.427503621735,0.996403281348,0.891656329672,82.9583664936,239,
66.0,1.111,-0.436896939842,6.0,-0.405257336445,0.419460084605,0.995633402611,0.896442500086,83.5861250266,239,
72.0,1.111,-0.49511986418,0.0,-0.417344064055,0.435248968933,0.994565701849,0.88698684694,81.2617407877,239,
78.0,1.111,-0.424170101302,6.0,-0.423346277706,0.444326726265,0.988883567408,0.883768029741,79.5375434212,239,
84.0,1.111,-0.554491093012,-6.0,-0.456257626493,0.482583853,0.987115229723,0.861054369392,76.1568964466,239,
90.0,1.111,-0.551805812986,-6.0,-0.441322635368,0.465955684359,0.989021096858,0.86986075142,77.3273807163,239,
96.0,1.111,-0.527407853615,-12.0,-0.451509447935,0.476965872399,0.986250869267,0.865120409627,76.6838829068,239,
102.0,1.111,-0.503579364892,-12.0,-0.387943654387,0.410745038292,0.989992741927,0.897593040404,79.5335878797,239,
108.0,1.111,-0.272621309901,0.0,-0.324405424963,0.341303488051,0.991103875905,0.931040418011,83.9145582235,239,
114.0,1.111,-0.198282572856,6.0,-0.315215119716,0.339430413954,0.983384276753,0.932966481038,80.9049709481,239,
120.0,1.111,-0.276234840756,18.0,-0.42416904027,0.476118755566,0.945979125263,0.872191431972,67.2014525162,239,
126.0,1.111,-0.458708986395,18.0,-0.563177073851,0.619571499882,0.922817586557,0.799702173494,60.8315261145,239,
