LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.138,-0.401466533363,-30.0,-0.311586945719,0.337684345392,0.980124911007,0.932266629215,79.8815619788,240,
6.0,1.138,-0.405795552241,-24.0,-0.313522800972,0.338159226232,0.981199835217,0.932522254743,80.4448027521,239,
12.0,1.138,-0.419370384755,-24.0,-0.322644263807,0.348214648939,0.979794080849,0.928750478935,79.7865839706,239,
18.0,1.138,-0.459725784909,-12.0,-0.348002810129,0.372533530222,0.979488519628,0.918663365921,79.4818322453,239,
24.0,1.138,-0.456810435142,-24.0,-0.358352677442,0.38352087856,0.978146369541,0.914371889186,78.9114598713,239,
30.0,1.138,-0.481590763759,-24.0,-0.372447001503,0.398900055091,0.976728052333,0.906566924136,77.9545838082,239,
36.0,1.138,-0.559976067857,-18.0,-0.409711852645,0.4381837753,0.973988960667,0.886416688913,76.0207785417,239,
42.0,1.138,-0.583677983547,-18.0,-0.430775206175,0.456058365508,0.976400421231,0.878426402342,76.8904112785,239,
48.0,1.138,-0.613874077722,-24.0,-0.442992745414,0.468753005871,0.97647592175,0.870931220003,76.3480211468,239,
54.0,1.138,-0.60918468665,-24.0,-0.449723052941,0.471852610968,0.979095592218,0.871498367262,77.9602150785,239,
60.0,1.138,-0.654877114903,-6.0,-0.470616918164,0.492631931556,0.979933208891,0.859765520765,77.5258016462,239,
66.0,1.138,-0.61389337016,-12.0,-0.463818924941,0.481177951276,0.985243265765,0.867169389594,80.2333373448,239,
72.0,1.138,-0.667250745127,-18.0,-0.485893663302,0.506370435707,0.980016343103,0.854550870468,78.0011552971,239,
78.0,1.138,-0.624477227842,-18.0,-0.498525944946,0.513658117541,0.98413249881,0.85558100571,80.8998897762,239,
84.0,1.138,-0.699930169442,-30.0,-0.52138834249,0.543547975048,0.975095580479,0.837283156483,76.291800151,239,
90.0,1.138,-0.710329207616,-12.0,-0.504816144565,0.529088216866,0.974489629357,0.841954555213,75.5516758376,239,
96.0,1.138,-0.657837205451,-42.0,-0.503409614907,0.526661151315,0.973532417705,0.846806063404,76.115572181,239,
102.0,1.138,-0.662702065875,-24.0,-0.452237938412,0.480768734457,0.971086155598,0.865795362987,74.8200535274,239,
108.0,1.138,-0.521649343561,-18.0,-0.408342467943,0.425835069377,0.984325730472,0.895633260268,81.3571661514,239,
114.0,1.138,-0.493355041823,-24.0,-0.395971975941,0.411432224112,0.986446794145,0.902861632073,82.7571434293,239,
120.0,1.138,-0.568129880751,-12.0,-0.474877236609,0.487487384336,0.989689942587,0.86764922774,82.9985722335,239,
126.0,1.138,-0.685377451491,-24.0,-0.555708132992,0.57568428318,0.980312585551,0.821242644055,76.7983958993,239,
