LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.112,-0.0654385079678,-24.0,-0.295604909218,0.452930111285,0.901166199702,0.892121332992,42.7933492238,240,
6.0,1.112,-0.0841304175977,-42.0,-0.295396491942,0.453036881846,0.898365473183,0.891344183907,42.8330222373,239,
12.0,1.112,-0.0749956653062,-30.0,-0.300688023623,0.460025388121,0.897708405603,0.889030731776,42.056561776,239,
18.0,1.112,-0.0832270121359,-48.0,-0.30150571988,0.460272323287,0.895466229542,0.888159519758,42.1199746621,239,
24.0,1.112,-0.0732973055633,-30.0,-0.293475428637,0.449557156755,0.901841944972,0.893439661173,43.321953558,239,
30.0,1.112,-0.0828600847046,-42.0,-0.29386588099,0.448582633406,0.901175428293,0.893327026797,43.5925129998,239,
36.0,1.112,-0.0758954462149,-42.0,-0.296687737872,0.449583539863,0.902067605069,0.893056334416,43.7812669059,239,
42.0,1.112,-0.0853674746003,-42.0,-0.309686119886,0.457301723105,0.903292774191,0.890067101913,43.9990643393,239,
48.0,1.112,-0.0560668347796,-24.0,-0.304185167513,0.454237193843,0.901755097788,0.891004006309,43.8549584929,239,
54.0,1.112,-0.0912984919138,-42.0,-0.310439451597,0.456249562144,0.903211150748,0.890067789625,44.3534364129,239,
60.0,1.112,-0.0766786260674,-30.0,-0.303246420612,0.449112960848,0.905735185905,0.893344525966,44.865248466,239,
66.0,1.112,-0.0796198830433,-42.0,-0.312928500365,0.455485774906,0.907412998124,0.891223234421,44.9157660162,239,
72.0,1.112,-0.0999534829115,-42.0,-0.314702456129,0.457030790191,0.903561343839,0.889292232586,44.8412776038,239,
78.0,1.112,-0.116329539057,-42.0,-0.327576235991,0.46317704783,0.906314115455,0.886922328534,45.5012480037,239,
84.0,1.112,-0.1114835476,-42.0,-0.325644794479,0.461131430595,0.903939142,0.886768538494,45.6613612852,239,
90.0,1.112,-0.120576071982,-36.0,-0.31698489379,0.456188844044,0.901941948823,0.888451209826,45.3991709336,239,
96.0,1.112,-0.12964273893,-30.0,-0.34001378716,0.468954017795,0.908334458449,0.88442341475,46.2479848271,239,
102.0,1.112,-0.102625260039,-42.0,-0.296095230624,0.440766282144,0.904454870253,0.895460578973,45.6601211262,239,
108.0,1.112,-0.0651999580475,-24.0,-0.259399361363,0.411055249576,0.907813765151,0.90728121696,46.9299814129,239,
114.0,1.112,-0.0144629228931,-24.0,-0.24477511117,0.403394849042,0.909294489486,0.911109067023,46.6348205693,239,
120.0,1.112,-0.00443458846871,-18.0,-0.26142883737,0.411763817691,0.910645873464,0.907785157701,47.0538217649,239,
126.0,1.112,-0.0565732227559,-12.0,-0.315349767603,0.456783587642,0.902458325263,0.888840284359,45.0006314952,239,
