LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.555,-0.187586188442,-6.0,-0.266709221585,0.324200215938,0.930183472787,0.895363737891,60.5339168359,240,
6.0,0.555,-0.210962051613,-12.0,-0.264929108659,0.312827905487,0.941468507599,0.901524827224,64.4484666919,239,
12.0,0.555,-0.250240223388,0.0,-0.284961139352,0.332878295885,0.934950731537,0.88758395874,63.228888954,239,
18.0,0.555,-0.250647609608,-6.0,-0.275705986199,0.318741441819,0.942632802125,0.895166163443,65.8183243017,239,
24.0,0.555,-0.246329388659,0.0,-0.271668328085,0.314270224626,0.943481419592,0.897022390701,66.2352200004,239,
30.0,0.555,-0.249999692117,0.0,-0.279046701205,0.325510651585,0.937892520346,0.891665577413,64.1820900813,239,
36.0,0.555,-0.240160232244,0.0,-0.299001377742,0.34523811995,0.935713095512,0.881924867941,63.1157711742,239,
42.0,0.555,-0.25334031028,-6.0,-0.312562731356,0.361467764365,0.929898248513,0.872439272872,61.1992632646,239,
48.0,0.555,-0.232350316156,0.0,-0.296566800528,0.344423821984,0.934925169018,0.882863454872,62.5698048575,239,
54.0,0.555,-0.267282262981,-6.0,-0.334019798308,0.386697211407,0.919934976054,0.857531928929,58.3592995463,239,
60.0,0.555,-0.21615312523,0.0,-0.28604123717,0.332600994147,0.938365976887,0.889567141672,63.7299165454,239,
66.0,0.555,-0.220586231479,0.0,-0.277417187567,0.321683764814,0.94186619373,0.894771289775,65.1974234682,239,
72.0,0.555,-0.231338178126,0.0,-0.254714426946,0.288513724416,0.957953855971,0.911259126078,71.0420114952,239,
78.0,0.555,-0.246434772489,0.0,-0.283029162802,0.316117946395,0.955029652931,0.896574909927,69.9094202177,239,
84.0,0.555,-0.244689055726,0.0,-0.246323280827,0.273036582242,0.967880213858,0.919105829655,74.8277871882,239,
90.0,0.555,-0.259405537169,6.0,-0.24175719123,0.268183756335,0.968831382427,0.920041295967,75.1913162567,239,
96.0,0.555,-0.319782841294,0.0,-0.294609552166,0.318519415582,0.966149634641,0.890669869066,74.1245515175,239,
102.0,0.555,-0.246465018403,0.0,-0.211499737782,0.240042620071,0.970662782802,0.933826162421,75.7382802336,239,
108.0,0.555,-0.202586170203,6.0,-0.162795587256,0.19794639047,0.971570020281,0.953437417362,75.9348048243,239,
114.0,0.555,-0.181690389086,6.0,-0.153415629761,0.195924161366,0.96570043418,0.954896558202,73.9573304463,239,
120.0,0.555,-0.296868346885,6.0,-0.23696971316,0.268746486563,0.962622420116,0.920335630479,72.9085810711,239,
126.0,0.555,-0.467808698148,0.0,-0.366661183146,0.395473975098,0.94857737388,0.842489922677,68.3311647552,239,
