LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.686,-0.323350785929,-66.0,-0.1848634307,0.393185907939,0.575782708452,0.664081028641,18.232972299,240,
6.0,0.686,-0.323362607667,-66.0,-0.179599511548,0.391770605807,0.571531745409,0.659469124785,17.9418302275,239,
12.0,0.686,-0.321478082001,-66.0,-0.19390789189,0.394992455642,0.585022583821,0.666067208501,18.8982494244,239,
18.0,0.686,-0.317987699634,-60.0,-0.197518411852,0.395214021108,0.59087566154,0.670700014725,19.3233578179,239,
24.0,0.686,-0.321296623204,-66.0,-0.197221927022,0.405472986947,0.551133234661,0.645941927636,16.5046422029,239,
30.0,0.686,-0.324628620459,-60.0,-0.205859240404,0.402597282013,0.5792791036,0.664746370667,18.4584609911,239,
36.0,0.686,-0.349008091505,-54.0,-0.236225555186,0.413739760922,0.59941149837,0.66928938406,19.9462640399,239,
42.0,0.686,-0.358780961487,-54.0,-0.245666769128,0.424868811218,0.577253840785,0.654210122889,18.3037075944,239,
48.0,0.686,-0.366931740508,-60.0,-0.26033095808,0.431175304972,0.586916112523,0.657110790604,18.9937884183,239,
54.0,0.686,-0.359577787478,-54.0,-0.256602025187,0.433869780109,0.567892958998,0.65020754848,17.5467452788,239,
60.0,0.686,-0.367746664752,-60.0,-0.263291582189,0.43589094092,0.575151567346,0.649932342697,18.1281078517,239,
66.0,0.686,-0.392901659711,-54.0,-0.268542783949,0.441604894677,0.564065055738,0.638366970664,17.3780785727,239,
72.0,0.686,-0.382250711087,-54.0,-0.276245196003,0.43884175026,0.595423156382,0.655637236846,19.63720175,239,
78.0,0.686,-0.414575240526,-54.0,-0.294401483959,0.447841188602,0.606323757282,0.647473072538,20.4643576367,239,
84.0,0.686,-0.455275797729,-54.0,-0.320549259427,0.463166765199,0.616156873486,0.63975662624,21.2073443279,239,
90.0,0.686,-0.478254271168,-54.0,-0.333530805173,0.473110690659,0.612515202339,0.630937049738,20.9190905449,239,
96.0,0.686,-0.502510211368,-60.0,-0.343744305411,0.479781761528,0.615179415672,0.627179891099,21.1161891947,239,
102.0,0.686,-0.488807195335,-60.0,-0.318081014772,0.465083805876,0.600656491208,0.628359722014,20.0332708869,239,
108.0,0.686,-0.515319279763,-66.0,-0.291162022933,0.465299715481,0.518255133601,0.584933727469,14.4618540718,239,
114.0,0.686,-0.521538634592,-66.0,-0.27739417507,0.461305675881,0.496002098634,0.574216196739,13.1322832619,239,
120.0,0.686,-0.628771006457,-90.0,-0.36349963218,0.524481342291,0.454743197046,0.536561304482,10.893362555,239,
126.0,0.686,-0.653270603348,-108.0,-0.454591280842,0.598065543562,0.404804855004,0.510167690878,8.40951418724,239,
