LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.578,-0.0459372338684,-48.0,-0.30481249235,0.342826601312,0.954304256992,0.82177135173,50.9636618355,240,
6.0,0.578,-0.039999159739,-54.0,-0.305307187508,0.343200954444,0.955695349249,0.822454484849,51.1089940257,239,
12.0,0.578,-0.0435511644798,-48.0,-0.310846637485,0.349412357084,0.95313158524,0.817396667347,50.2325659332,239,
18.0,0.578,-0.0819960771064,-48.0,-0.332292691783,0.36667865093,0.954025099404,0.801852190148,51.6487591883,239,
24.0,0.578,-0.0850526716593,-54.0,-0.337409039265,0.371414628177,0.952496216411,0.797446920246,51.579237712,239,
30.0,0.578,-0.108395144573,-48.0,-0.349405243169,0.380600425421,0.951515111006,0.787603115206,52.9354135584,239,
36.0,0.578,-0.167675933671,-48.0,-0.385707606932,0.41129042752,0.950495928939,0.757772215218,55.4661538179,239,
42.0,0.578,-0.183311698109,-36.0,-0.401251720961,0.425619025417,0.951992874637,0.746872355345,55.7299588658,239,
48.0,0.578,-0.203188809828,-48.0,-0.413441563359,0.436527883422,0.951205879319,0.737069623035,56.3115757872,239,
54.0,0.578,-0.199338690965,-48.0,-0.415658123781,0.437852757613,0.955853685669,0.73743391368,57.0744478326,239,
60.0,0.578,-0.236517030469,-48.0,-0.437321478854,0.457581392726,0.955403450761,0.720075905929,58.0053355738,239,
66.0,0.578,-0.206231046338,-42.0,-0.433255573393,0.453450572873,0.961765224438,0.72789401697,58.2651218782,239,
72.0,0.578,-0.253408093059,-42.0,-0.453398197804,0.474391815477,0.955227380829,0.70907967905,56.473288627,239,
78.0,0.578,-0.224972057719,-54.0,-0.459810247557,0.481744033276,0.959107484334,0.708856327669,55.1805166153,239,
84.0,0.578,-0.280677488238,-54.0,-0.481802063156,0.504745658326,0.9474718014,0.686961954108,53.0779312506,239,
90.0,0.578,-0.286403629629,-42.0,-0.474293357908,0.495132414797,0.951264654269,0.691970285584,55.67143446,239,
96.0,0.578,-0.251499905752,-42.0,-0.468682671672,0.492483123383,0.946528742912,0.696570453477,52.8285614878,239,
102.0,0.578,-0.240544803191,-42.0,-0.430368371931,0.45412016489,0.950160711239,0.723223623765,54.7954999078,239,
108.0,0.578,-0.136455571631,-48.0,-0.397984680126,0.423445170656,0.960126927505,0.755643851404,54.8969417184,239,
114.0,0.578,-0.106746512783,-54.0,-0.38400806999,0.412212490459,0.960729672115,0.767583583124,53.2628042243,239,
120.0,0.578,-0.172484810888,-30.0,-0.449761798923,0.471270745277,0.965229988838,0.722036220437,56.1030422072,239,
126.0,0.578,-0.254403723104,-48.0,-0.514534369026,0.53115779602,0.962505666979,0.672756751444,58.8803343927,239,
