LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.08,0.181727372144,66.0,0.0439422484125,0.137023709694,0.985678865788,0.917433984334,26.5570698103,238,
6.0,0.08,0.206618176643,96.0,0.0409255301325,0.141707627015,0.987071389636,0.914254822335,23.3413280131,237,
12.0,0.08,0.157022646232,48.0,0.0317148794697,0.124895268754,0.987403599347,0.928872481308,31.7276172863,237,
18.0,0.08,0.163044584232,66.0,0.0409091319062,0.125392721465,0.984634454363,0.927317567046,33.0609949502,237,
24.0,0.08,0.178204543354,108.0,0.0642833433904,0.137934726559,0.977252850102,0.912848366858,31.1900030782,237,
30.0,0.08,0.177238929732,108.0,0.0546474490397,0.132470587084,0.980221209699,0.919272579609,31.9230472781,237,
36.0,0.08,0.16050882075,84.0,0.0377185231584,0.121860851321,0.984621088472,0.930461765153,34.5579335259,237,
42.0,0.08,0.187350729907,114.0,0.0535126751048,0.133103097428,0.979502371586,0.918751761539,31.240683939,237,
48.0,0.08,0.188756646665,114.0,0.0497806521428,0.135919927444,0.976727164145,0.916315287164,28.6094798303,237,
54.0,0.08,0.191821267066,108.0,0.0668692659968,0.14371714401,0.974439570032,0.907069007596,28.2589125945,237,
60.0,0.08,0.18074910711,96.0,0.0567766011716,0.135016571225,0.979445048687,0.91675342215,30.8965930583,237,
66.0,0.08,0.17888560404,96.0,0.0510921741604,0.134059259561,0.981215543535,0.918559218222,30.0409666003,237,
72.0,0.08,0.180377274077,108.0,0.0590937930911,0.133965537636,0.978250958134,0.917082129503,32.2045186007,237,
78.0,0.08,0.169707616878,132.0,0.0518577818841,0.13059452819,0.975233677421,0.920225624686,32.386833965,237,
84.0,0.08,0.142287972318,138.0,0.0540388288732,0.117659803017,0.97314976741,0.930148774693,41.1154872995,237,
90.0,0.08,0.087742871717,84.0,0.0523376307504,0.0974831802881,0.969664475035,0.945634777166,53.7880327819,237,
96.0,0.08,0.0379690746755,72.0,0.0151300581466,0.0745230128148,0.96831865321,0.96586849015,58.77682963,237,
102.0,0.08,0.0164224617017,120.0,0.0251654123303,0.0773545685987,0.953703009006,0.96108318412,58.7572731998,237,
108.0,0.08,0.00728759077159,12.0,0.0383427067917,0.0839076747104,0.949350326903,0.954024519922,57.9724382648,237,
114.0,0.08,0.0377246241286,282.0,0.056879717792,0.101919054853,0.929152174544,0.932315127463,52.4238790551,237,
120.0,0.08,0.0114528195318,210.0,0.0193044798101,0.0851113029255,0.938954444783,0.953238901823,53.1508646582,237,
126.0,0.08,-0.0649630439092,186.0,-0.0476356731182,0.0890559680904,0.938837269028,0.946576328922,57.0698273602,237,
