LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.481,-0.419636109321,18.0,-0.177491962736,0.400158744476,0.967557409342,0.932907816064,61.0501013119,240,
6.0,1.481,-0.422776173632,18.0,-0.173200996364,0.399323969981,0.967088361173,0.933364808961,60.9885898577,239,
12.0,1.481,-0.443243371711,18.0,-0.192065503504,0.409574438772,0.968413430287,0.92970783004,60.7780689613,239,
18.0,1.481,-0.485639525375,18.0,-0.209971839899,0.431346859941,0.964188732042,0.92116459871,59.1470569567,239,
24.0,1.481,-0.490194099193,18.0,-0.231741712267,0.44374214435,0.962927440636,0.917077977813,58.9703369654,239,
30.0,1.481,-0.538421608317,18.0,-0.237343794524,0.45129944901,0.965189788494,0.913206740711,58.3820082463,239,
36.0,1.481,-0.620244059101,18.0,-0.267735238496,0.480094685988,0.963228332236,0.900784874197,56.7924836278,239,
42.0,1.481,-0.627636553777,18.0,-0.290193070697,0.499488554475,0.956110305145,0.893569976661,55.9213753641,239,
48.0,1.481,-0.672086990916,12.0,-0.299808096546,0.510807648217,0.957412005553,0.887525129014,55.1595075215,239,
54.0,1.481,-0.676482305984,18.0,-0.307060576867,0.516471134092,0.955845136153,0.8853265434,54.9741894517,239,
60.0,1.481,-0.7152165337,24.0,-0.331206922513,0.541503908083,0.949490091482,0.873988475444,53.551275065,239,
66.0,1.481,-0.674097142673,24.0,-0.33662322528,0.540297885282,0.946475789823,0.876813373066,54.1783363959,239,
72.0,1.481,-0.727627897344,24.0,-0.342523219863,0.549619331179,0.94742280178,0.871011540442,53.3957858751,239,
78.0,1.481,-0.681913963995,24.0,-0.372804177633,0.5683600432,0.939068854488,0.866445449417,53.4853006886,239,
84.0,1.481,-0.791955918633,18.0,-0.390688224961,0.585792496119,0.944986589421,0.855817248036,52.6753604111,239,
90.0,1.481,-0.783017301879,12.0,-0.372759188869,0.571107204814,0.947685760323,0.861877607453,53.087207846,239,
96.0,1.481,-0.779489511761,12.0,-0.388403532284,0.576123703265,0.951180867899,0.861197348743,53.8645449758,239,
102.0,1.481,-0.716973474644,12.0,-0.316162183283,0.517354733744,0.958467400238,0.885732648338,55.5997671766,239,
108.0,1.481,-0.496824494564,18.0,-0.304070937886,0.490961247678,0.945390531108,0.903842425692,58.2065871214,239,
114.0,1.481,-0.41934309246,24.0,-0.315040252552,0.495623294172,0.938636839043,0.904834136613,58.5159743478,239,
120.0,1.481,-0.528059448602,36.0,-0.460217199874,0.646373943559,0.892957669886,0.845815782892,50.7898066012,239,
126.0,1.481,-0.764788996585,48.0,-0.599139514583,0.788749679881,0.860028009685,0.779170769333,44.3800882119,239,
