LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.557,0.0816366141593,-18.0,-0.0274298294556,0.115096473957,0.993630840979,0.996552679162,88.5235758431,239,
6.0,1.557,0.0891782933282,-18.0,-0.026285705201,0.117733594641,0.99328880006,0.996383208777,88.1932274704,240,
12.0,1.557,0.0774477392659,-18.0,-0.0275370103717,0.114965011331,0.993619424117,0.996545800471,88.5166185233,240,
18.0,1.557,0.0750934102591,-18.0,-0.0252919114498,0.110905553572,0.993989491108,0.996778389303,88.890615354,240,
24.0,1.557,0.0784195076678,-18.0,-0.0260423862647,0.115005289753,0.993555709487,0.996540372338,88.4755171246,240,
30.0,1.557,0.0842284395597,-18.0,-0.0260515575291,0.114973177243,0.993546040367,0.996539894629,88.4791284806,240,
36.0,1.557,0.0881953123462,-18.0,-0.0236974129121,0.110075597382,0.994050227792,0.996827372778,88.940887116,240,
42.0,1.557,0.0800756757608,-18.0,-0.0236032242586,0.115452426339,0.993353621257,0.99649690289,88.373044246,240,
48.0,1.557,0.0974722556919,-18.0,-0.0210392348185,0.118013371498,0.993056134105,0.996353996875,88.0532016614,240,
54.0,1.557,0.089726148998,-18.0,-0.0235146210573,0.118669809775,0.993001521509,0.996307610958,88.0332487218,240,
60.0,1.557,0.108172306967,-18.0,-0.0158607038482,0.121026196784,0.992616644443,0.996170787601,87.6561231214,240,
66.0,1.557,0.0845711596555,-18.0,-0.0120526779922,0.116619464661,0.993078608661,0.9964406007,88.0663539433,240,
72.0,1.557,0.0954486596104,-18.0,-0.0120188324389,0.119008792924,0.992748523451,0.996286145333,87.818887508,240,
78.0,1.557,0.0890014834679,-24.0,-0.018461921352,0.116648948875,0.993259998757,0.996452352004,88.150331332,240,
84.0,1.557,0.0769611963677,-18.0,-0.0358228927089,0.108798649765,0.994721881007,0.996923345249,89.4308562594,240,
90.0,1.557,0.0753896604676,-18.0,-0.029285472808,0.111384370807,0.994010332324,0.996743917937,88.9438691142,240,
96.0,1.557,0.0664364974606,-18.0,-0.0252546550536,0.12686251257,0.991796366956,0.995709934109,87.2095222252,240,
102.0,1.557,0.0482281190214,-12.0,-0.048228130984,0.114781643289,0.994359843272,0.996540768475,89.2841575888,240,
108.0,1.557,-0.036300352069,-18.0,-0.058842661312,0.0955102236553,0.997045425339,0.997600710839,92.2601525615,240,
114.0,1.557,-0.0645345986868,-18.0,-0.0849643339361,0.118525768504,0.996519193382,0.996332281226,91.4979058771,240,
120.0,1.557,-0.106490778387,-30.0,-0.0985037856325,0.153332841607,0.992671404919,0.993748887789,87.9107645331,240,
126.0,1.557,-0.0351332669648,-18.0,-0.0780390214088,0.103657548804,0.997703764192,0.997203598817,92.980851172,240,
