LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,3.866,-0.0391155374623,6.0,0.268626448491,0.368317160426,0.998775002853,0.995021543354,90.7206510328,239,
6.0,3.866,-0.0391155374623,6.0,0.26954833754,0.369456992233,0.998746596766,0.994990555961,90.6951971973,240,
12.0,3.866,-0.0384454371854,6.0,0.27114472294,0.371356670103,0.998769239599,0.994935273175,90.6556270205,240,
18.0,3.866,-0.0343604999478,6.0,0.273995184972,0.371942500293,0.998771663725,0.99492451254,90.737143041,240,
24.0,3.866,-0.0494625006228,6.0,0.273657088425,0.372991109301,0.998780792833,0.994890867585,90.6666743059,240,
30.0,3.866,-0.0510227792808,6.0,0.275310116708,0.376104544561,0.998827567861,0.994796093558,90.5637290151,240,
36.0,3.866,-0.0488484872221,12.0,0.271155943055,0.372241240112,0.998781626777,0.994907463657,90.6084570026,240,
42.0,3.866,-0.0612124690054,6.0,0.266574230994,0.369281122802,0.998829065672,0.994983776099,90.5890744625,240,
48.0,3.866,-0.0598206594637,6.0,0.268727567718,0.372347956927,0.998780361547,0.994898151977,90.508593244,240,
54.0,3.866,-0.0619207667272,6.0,0.269830977656,0.372702052175,0.998740417736,0.994892338548,90.5322290054,240,
60.0,3.866,-0.0506143532744,6.0,0.275658141645,0.376980562492,0.998797660883,0.99477148199,90.5301615691,240,
66.0,3.866,-0.0190136758364,6.0,0.278634458766,0.376109066025,0.998626283413,0.994816992011,90.6967491609,240,
72.0,3.866,-0.0327975609537,12.0,0.261887067121,0.366516627684,0.998496238608,0.995075325289,90.5572184383,240,
78.0,3.866,-0.0584161363711,6.0,0.257171172847,0.359816620066,0.998532075868,0.995261830946,90.7325231644,240,
84.0,3.866,-0.0643879497504,6.0,0.249856735308,0.352352802687,0.998155390703,0.995484808347,90.850849032,240,
90.0,3.866,-0.0626429828484,6.0,0.247777591471,0.35356255478,0.998249907824,0.995439288732,90.7119307008,240,
96.0,3.866,-0.0381246398625,12.0,0.290642332862,0.391642113044,0.998615665217,0.994356666281,90.3328974116,240,
102.0,3.866,-0.0612020975524,6.0,0.263888949868,0.365428808173,0.998400494251,0.995118815668,90.6909224626,240,
108.0,3.866,-0.00187069428079,6.0,0.243427114277,0.350001761378,0.997139914089,0.995605678055,90.7388553656,240,
114.0,3.866,0.0356964508963,6.0,0.239917015321,0.350546429064,0.996490198959,0.995634625645,90.5879290783,240,
120.0,3.866,0.0801897709316,6.0,0.258494192315,0.37805767528,0.995825183064,0.994911034526,89.8405650249,240,
126.0,3.866,-0.000816492330809,6.0,0.250900586781,0.358591660216,0.99659354266,0.995420385323,90.5653167657,240,
