LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.858,-0.358174422354,0.0,-0.346682385638,0.351628808625,0.99057885626,0.83609129912,85.4543741069,240,
6.0,0.858,-0.361085699715,0.0,-0.348933138208,0.353816630625,0.99083167096,0.83464656566,85.5306302059,239,
12.0,0.858,-0.35762603514,0.0,-0.348973985748,0.353563763397,0.991175596064,0.835631737537,85.974619334,239,
18.0,0.858,-0.368200947229,0.0,-0.353350151212,0.358215780911,0.99051883218,0.831794821558,85.466804962,239,
24.0,0.858,-0.36377545347,0.0,-0.34901003941,0.353590020637,0.991207973352,0.835561503537,85.9889739114,239,
30.0,0.858,-0.369080244961,0.0,-0.34969970814,0.354341517023,0.991168789147,0.834612169302,85.880260831,239,
36.0,0.858,-0.3713511284,0.0,-0.353350777372,0.357964091301,0.991027184603,0.832148032974,85.8511400006,239,
42.0,0.858,-0.375350029048,0.0,-0.360695254102,0.365364436438,0.990391742819,0.827401474685,85.6189504852,239,
48.0,0.858,-0.370220968498,0.0,-0.355390026844,0.360093622435,0.990548500767,0.831140606163,85.671562108,239,
54.0,0.858,-0.376301679624,0.0,-0.360554379341,0.364538633875,0.992129479596,0.827887078697,86.7243926327,239,
60.0,0.858,-0.369777398444,0.0,-0.355421621791,0.35973014503,0.99178041638,0.830841164873,86.2896882722,239,
66.0,0.858,-0.366485486088,0.0,-0.359155842553,0.363336798607,0.991677793835,0.829045950655,86.4250413038,239,
72.0,0.858,-0.37538565712,0.0,-0.361546570531,0.365930611681,0.991334422191,0.826451593173,86.0513877904,239,
78.0,0.858,-0.375525902324,6.0,-0.362826490985,0.367371986262,0.991197269471,0.824730653464,85.7703221387,239,
84.0,0.858,-0.367617873315,0.0,-0.359563717278,0.364493467232,0.990702609393,0.826238013211,85.2435163519,239,
90.0,0.858,-0.364402624292,0.0,-0.352464442126,0.358042961066,0.990077825668,0.829501556089,84.4500942448,239,
96.0,0.858,-0.365222095153,0.0,-0.361996245033,0.367038887122,0.990391095422,0.824567160956,85.0242941056,239,
102.0,0.858,-0.330622190782,0.0,-0.333349724478,0.339816919093,0.988170497283,0.844293866087,83.7031652965,239,
108.0,0.858,-0.313176472039,0.0,-0.316450822641,0.323472029339,0.988086088212,0.855633452608,83.4440658477,239,
114.0,0.858,-0.299789499576,0.0,-0.306013909714,0.313880419755,0.986393326307,0.863343144267,82.7521929939,239,
120.0,0.858,-0.333374126264,0.0,-0.333868242812,0.341543266991,0.985227312245,0.843816875804,82.2168739722,239,
126.0,0.858,-0.37413685449,0.0,-0.371935371502,0.378921896782,0.985031481447,0.816926945311,82.1107013873,239,
