LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.533,-0.197617655984,0.0,0.0514064345652,0.265683235379,0.992382434088,0.99303182607,84.481615831,239,
6.0,2.533,-0.176594775845,6.0,0.0538018348576,0.264829216235,0.992444317133,0.993100642129,84.5804048542,240,
12.0,2.533,-0.174610540542,0.0,0.0526684976451,0.265182266262,0.992463871524,0.993076658611,84.5451539138,240,
18.0,2.533,-0.186356729693,0.0,0.0500960269625,0.263076953015,0.992664705157,0.99318433376,84.6424472391,240,
24.0,2.533,-0.187099277979,0.0,0.0520676402042,0.263327922907,0.992542422945,0.993180326395,84.6504292081,240,
30.0,2.533,-0.171972531146,0.0,0.0568751505561,0.262487667514,0.992686617708,0.993227737037,84.7620526482,240,
36.0,2.533,-0.145387085466,0.0,0.0524726127114,0.255799088233,0.992982761652,0.993588317722,85.1124472344,240,
42.0,2.533,-0.14511118743,0.0,0.05062990902,0.257688966245,0.992744136211,0.993493179177,84.9752695014,240,
48.0,2.533,-0.151779684629,0.0,0.0521137713409,0.260473983306,0.992664070498,0.99333966073,84.8241545938,240,
54.0,2.533,-0.144440259198,0.0,0.0549070758133,0.261607186143,0.992653013141,0.993278456323,84.7900945538,240,
60.0,2.533,-0.143956762518,0.0,0.0551212331285,0.269004109377,0.992168152296,0.992870924554,84.3431633584,240,
66.0,2.533,-0.229480943596,0.0,0.0492567107794,0.256557079518,0.993577257696,0.993504001128,85.0277149057,240,
72.0,2.533,-0.289612290664,-6.0,0.0329731481424,0.243401471756,0.994607798378,0.994155333387,85.6596188366,240,
78.0,2.533,-0.25140588658,0.0,0.0364517156559,0.249757746092,0.993533804282,0.993873736994,85.3072503609,240,
84.0,2.533,-0.270848132809,0.0,0.0303111247995,0.241711059101,0.993356422355,0.994314790482,85.7401780277,240,
90.0,2.533,-0.313803774238,0.0,0.0185928188729,0.238395992142,0.99413903877,0.994436139072,85.8670245483,240,
96.0,2.533,-0.270988687862,-6.0,0.0661390639874,0.256059407471,0.993964067454,0.993534803524,85.2901921572,240,
102.0,2.533,-0.208458876254,0.0,0.0475939313682,0.251102741515,0.992720804107,0.993863182787,85.3389080273,240,
108.0,2.533,-0.366402235675,6.0,-0.0208663148532,0.214236960135,0.995476755465,0.995548999772,87.3210254307,240,
114.0,2.533,-0.457070010434,0.0,-0.0372251569922,0.213690209953,0.995571808255,0.9955790496,87.4872576121,240,
120.0,2.533,-0.529806180277,-18.0,-0.0320318700379,0.226746206791,0.996170198086,0.994930058415,86.6518148082,240,
126.0,2.533,-0.273196470191,6.0,0.00623894821263,0.222451443649,0.993937021606,0.995242239664,86.7771865145,240,
