LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.602,-0.168782211802,-30.0,-0.197369766917,0.208487007846,0.997183744406,0.985925804677,92.3712521154,239,
6.0,1.602,-0.169671017367,-30.0,-0.199085373867,0.210262711811,0.997140885907,0.985658439792,92.3108057297,240,
12.0,1.602,-0.170414021376,-24.0,-0.202248095067,0.214178588981,0.996898973384,0.985108791276,91.9875792321,240,
18.0,1.602,-0.170206576473,-24.0,-0.199312642165,0.21060337639,0.997133149884,0.985587033334,92.2665408104,240,
24.0,1.602,-0.166245938969,-24.0,-0.197964038318,0.20906162676,0.997188586639,0.985811332343,92.3600508933,240,
30.0,1.602,-0.1706589159,-24.0,-0.197553663758,0.208482817179,0.99725765644,0.985873793548,92.4274691784,240,
36.0,1.602,-0.169495173191,-24.0,-0.197261757495,0.208306581325,0.997220405884,0.985905208025,92.3918918181,240,
42.0,1.602,-0.163941844795,-24.0,-0.190131488215,0.201206135506,0.997306113384,0.986845225225,92.5164784364,240,
48.0,1.602,-0.161921816712,-24.0,-0.186294395376,0.197015963599,0.997455140731,0.987379982311,92.7126488731,240,
54.0,1.602,-0.169976136983,-24.0,-0.188823330792,0.198565813877,0.997726439896,0.987147908893,93.0164891139,240,
60.0,1.602,-0.165711773771,-18.0,-0.187567204775,0.19767880227,0.997651655093,0.987256529422,92.9051336191,240,
66.0,1.602,-0.18536561219,-18.0,-0.18128445493,0.188453796321,0.998540366417,0.98837453512,94.147356339,240,
72.0,1.602,-0.188999929358,-18.0,-0.181467008727,0.188659718827,0.998579612173,0.988327556465,94.134746831,240,
78.0,1.602,-0.192600616594,-18.0,-0.182787054652,0.191520519812,0.998104562091,0.988008658341,93.5006060075,240,
84.0,1.602,-0.215554579647,-18.0,-0.198585130801,0.215399851292,0.995792310899,0.984765213207,90.515763382,240,
90.0,1.602,-0.200386681594,-12.0,-0.191070913102,0.20201175993,0.997579741561,0.98658534624,92.5452569265,240,
96.0,1.602,-0.228939350439,-24.0,-0.196996853158,0.213880198813,0.997034190473,0.984532385991,90.5321698153,240,
102.0,1.602,-0.228995544682,-18.0,-0.218437463389,0.235691851708,0.995429921474,0.981675470471,89.9375250203,240,
108.0,1.602,-0.296550914667,-18.0,-0.251562754827,0.258294519731,0.997827867456,0.978643315539,93.3403095799,240,
114.0,1.602,-0.364176695827,-6.0,-0.323002764194,0.329512593621,0.997252324865,0.966005767453,92.5912415711,240,
120.0,1.602,-0.446042829163,-30.0,-0.358759001341,0.363189132746,0.99841914915,0.957913913324,93.5712496028,240,
126.0,1.602,-0.308190140957,-12.0,-0.285671824553,0.295564919562,0.996302514164,0.972616685126,91.3799877809,240,
