LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.401,-0.214251576301,-192.0,-0.234613214835,0.236853637137,0.964096648951,0.456471295263,56.2059685157,240,
6.0,0.401,-0.213615947354,-186.0,-0.232751966776,0.234868061283,0.96738322032,0.458598209265,57.50500404,239,
12.0,0.401,-0.21493011956,-192.0,-0.231125894798,0.233125993689,0.965477238348,0.45928280907,58.8351739393,239,
18.0,0.401,-0.216497350714,-192.0,-0.23042856427,0.23221664718,0.965385945913,0.458814864795,61.1454778289,239,
24.0,0.401,-0.213405616678,-192.0,-0.229500998178,0.231546258177,0.967298814392,0.462921881301,58.5169486771,239,
30.0,0.401,-0.212402753155,-192.0,-0.2270386779,0.228940715855,0.970935210219,0.466643814619,60.2162324774,239,
36.0,0.401,-0.213003537119,-186.0,-0.226520019583,0.228288750084,0.967467058524,0.465274126993,61.6849886853,239,
42.0,0.401,-0.210711391776,-186.0,-0.227451749107,0.229412715548,0.969366261822,0.465339995433,59.5654623986,239,
48.0,0.401,-0.210644831521,-192.0,-0.226826697427,0.228766902795,0.965911221121,0.465303109261,59.836054518,239,
54.0,0.401,-0.214619060705,-192.0,-0.228840787957,0.230731517335,0.969293702224,0.46381151432,60.1787103083,239,
60.0,0.401,-0.214581077646,-186.0,-0.230246237797,0.232260050291,0.960494634942,0.459665871394,58.7720209374,239,
66.0,0.401,-0.214935909937,-210.0,-0.23161158074,0.233888871892,0.949565719618,0.455725358095,56.0161700196,239,
72.0,0.401,-0.214983901723,-204.0,-0.233143238998,0.235474919249,0.940914324689,0.450093859811,55.3452395316,239,
78.0,0.401,-0.222236422605,-210.0,-0.236966148134,0.239198411155,0.93600690975,0.443054133992,55.9571994235,239,
84.0,0.401,-0.238212497825,-210.0,-0.247444758731,0.249432080929,0.930309860927,0.425420272576,57.5495567526,239,
90.0,0.401,-0.254162903854,-204.0,-0.258556400119,0.260120282942,0.934892466589,0.408212903774,61.5253943022,239,
96.0,0.401,-0.267410970517,-216.0,-0.268529409715,0.27002092502,0.931037124904,0.39478581457,61.7130547003,239,
102.0,0.401,-0.280139876239,-192.0,-0.273279714895,0.274165646523,0.954737907547,0.386324832509,70.2495044631,239,
108.0,0.401,-0.300558241206,-186.0,-0.287867054317,0.288705608425,0.957501516175,0.366733422255,70.2959081243,239,
114.0,0.401,-0.259546173593,-156.0,-0.248033639367,0.248553287621,0.97763880044,0.414503466923,78.2991828308,239,
120.0,0.401,-0.251302232687,-204.0,-0.25586721709,0.257313843838,0.944471319073,0.415122295882,63.1924198864,239,
126.0,0.401,-0.233349065615,-210.0,-0.244612547711,0.247176095526,0.936615170195,0.437408403946,52.0339816388,239,
