LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.042,-0.229063672529,-24.0,-0.0806584070061,0.153189339448,0.99876745184,0.994972091522,88.56667857,239,
6.0,2.042,-0.246150335015,-24.0,-0.0878754147359,0.161150711138,0.998647953106,0.994390885027,88.1166007184,240,
12.0,2.042,-0.265541918183,-30.0,-0.0928954780304,0.170697320465,0.998370378361,0.993669000156,87.4020130864,240,
18.0,2.042,-0.235779539634,-24.0,-0.0849786976407,0.162756595197,0.998295317861,0.994272371229,87.788711778,240,
24.0,2.042,-0.224735770208,-24.0,-0.0865262831569,0.1608229501,0.998431725922,0.99442068961,88.0744232609,240,
30.0,2.042,-0.240126705048,-24.0,-0.0880227874426,0.167837176294,0.99817247607,0.993889859065,87.4286706371,240,
36.0,2.042,-0.217704460573,-18.0,-0.0992587504908,0.166368566953,0.998333716022,0.994050505997,88.2545723155,240,
42.0,2.042,-0.263972959297,-24.0,-0.114131981458,0.179067773268,0.998413657862,0.993075099939,87.8615477791,240,
48.0,2.042,-0.18649261375,-18.0,-0.0966320724554,0.156996669984,0.998501061588,0.994747971683,89.1149649842,240,
54.0,2.042,-0.196877012045,-12.0,-0.0975169254142,0.159280392338,0.998457729097,0.994583761907,88.9210011788,240,
60.0,2.042,-0.172502720709,-12.0,-0.0945734146482,0.158730446489,0.998319476792,0.994618693638,88.7854338171,240,
66.0,2.042,-0.222687920802,-6.0,-0.0983824870633,0.16524456922,0.998453097944,0.994128968807,88.3204965273,240,
72.0,2.042,-0.253936913708,-18.0,-0.111538996682,0.170958217667,0.998802264841,0.993721315323,88.6024894397,240,
78.0,2.042,-0.231362232028,-12.0,-0.0953415239622,0.164835951362,0.998039173362,0.994167714884,88.1709660133,240,
84.0,2.042,-0.343546320549,-24.0,-0.0782025927237,0.200738765111,0.992319424022,0.9912207479,83.7359742936,240,
90.0,2.042,-0.14626061699,-24.0,-0.0510562400496,0.126200942889,0.998062929319,0.996647606993,89.8470897114,240,
96.0,2.042,-0.349718506763,-36.0,-0.0394155984071,0.205009945053,0.993774770971,0.990534897073,82.3015395654,240,
102.0,2.042,-0.37994978261,-24.0,-0.0677425245754,0.225367354102,0.989993394264,0.988650207338,81.0910686823,240,
108.0,2.042,-0.270022163821,-6.0,-0.175711254029,0.204925692085,0.997632472861,0.99137079421,90.7232964091,240,
114.0,2.042,-0.52182027748,-24.0,-0.261854940635,0.308042294975,0.993935503868,0.979974757509,85.7275260236,240,
120.0,2.042,-0.575770080054,-36.0,-0.256290485169,0.317100935604,0.991463304096,0.978480264537,83.5731554613,240,
126.0,2.042,-0.324913872981,0.0,-0.209385288149,0.244775324511,0.99610642875,0.987622550099,88.8471803453,240,
