LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.573,-0.369380031907,12.0,-0.293692869193,0.297549845567,0.995545411752,0.693982387322,77.8641892494,240,
6.0,0.573,-0.364044662015,0.0,-0.292971739716,0.296753289356,0.995649532944,0.695294575978,78.1239216312,239,
12.0,0.573,-0.355035215677,18.0,-0.279315002355,0.283754570238,0.995461249981,0.706854848959,76.838794089,239,
18.0,0.573,-0.349918353017,24.0,-0.27376393409,0.278403389406,0.993942701241,0.712586760069,76.5534668272,239,
24.0,0.573,-0.345362188025,60.0,-0.270431081862,0.275204279405,0.991673145142,0.71662277986,76.3590052971,239,
30.0,0.573,-0.357434436064,66.0,-0.277691742829,0.282732958579,0.992220948297,0.706916081609,75.3772778631,239,
36.0,0.573,-0.349287433473,48.0,-0.272353210519,0.277175280452,0.991606095594,0.714363553365,76.1536646775,239,
42.0,0.573,-0.340066171796,30.0,-0.269628256155,0.273819976209,0.99320154699,0.719771324121,77.890189879,239,
48.0,0.573,-0.334082281505,30.0,-0.267123867821,0.271165043739,0.993452543617,0.723022552059,78.3941487183,239,
54.0,0.573,-0.335669876249,36.0,-0.267656605891,0.272072875377,0.989827650035,0.722414875842,77.3834872743,239,
60.0,0.573,-0.344069554122,42.0,-0.276234286141,0.280236041838,0.99217282423,0.713898866022,78.1397019301,239,
66.0,0.573,-0.350280140033,36.0,-0.282282707622,0.286188046409,0.992435439691,0.707566952882,78.1730422353,239,
72.0,0.573,-0.359146464113,42.0,-0.284946453486,0.289535145084,0.993977632677,0.70026219459,76.2155954304,239,
78.0,0.573,-0.365655633962,66.0,-0.286929660498,0.291758091825,0.994674243391,0.696668027687,75.5130348961,239,
84.0,0.573,-0.392764294799,60.0,-0.300185243029,0.306982231868,0.994985415392,0.673464859654,70.2407271485,239,
90.0,0.573,-0.426749206747,42.0,-0.321244531483,0.32909871618,0.99642596196,0.647256466689,66.8920980737,239,
96.0,0.573,-0.443785630749,36.0,-0.33177964452,0.341432049073,0.99564956186,0.628977890366,62.6575016182,239,
102.0,0.573,-0.465805043047,78.0,-0.343710350355,0.355406532148,0.990175688052,0.610572499555,58.1103494688,239,
108.0,0.573,-0.486659903439,84.0,-0.353207106905,0.366898307704,0.990790707627,0.594052695539,54.0030965442,239,
114.0,0.573,-0.446336330472,114.0,-0.31920220206,0.333834214082,0.982584439993,0.62480289687,54.7174878713,239,
120.0,0.573,-0.434268380941,108.0,-0.328478621576,0.337665083518,0.990450411813,0.635420658254,63.7616936891,239,
126.0,0.573,-0.421056942019,54.0,-0.326129263512,0.332858037181,0.991798284237,0.648327058474,69.1527629849,239,
