LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.414,-0.242658944958,90.0,-0.213162350247,0.215990041316,0.978486210901,0.676637980152,76.3523572592,240,
6.0,0.414,-0.239078418204,96.0,-0.210911939219,0.213874826188,0.97899373524,0.679231525482,75.958732576,239,
12.0,0.414,-0.240949085773,108.0,-0.207740770863,0.210950962198,0.97884151044,0.681954700613,75.1556876502,239,
18.0,0.414,-0.23889975044,126.0,-0.205077631294,0.208682302804,0.976346672251,0.683924062878,73.8289352048,239,
24.0,0.414,-0.23732894787,132.0,-0.203027675406,0.206904011855,0.972028316898,0.687539328113,72.9865031714,239,
30.0,0.414,-0.23690935665,108.0,-0.203861757098,0.207649466722,0.973927514276,0.686046663365,73.2457050977,239,
36.0,0.414,-0.232386929728,102.0,-0.20134650069,0.205421630298,0.972271252726,0.687943719614,72.409567934,239,
42.0,0.414,-0.233668618251,126.0,-0.201760392544,0.20569081795,0.971181226593,0.689276327349,72.8811097165,239,
48.0,0.414,-0.233734363019,126.0,-0.200284111887,0.20412545633,0.973582368708,0.691085776913,73.2904442102,239,
54.0,0.414,-0.23338401236,138.0,-0.201188352373,0.205490384068,0.966870119759,0.689196445655,71.6549736986,239,
60.0,0.414,-0.240337313777,132.0,-0.205057643302,0.209080144212,0.971222871063,0.683295144651,72.3411044858,239,
66.0,0.414,-0.246080518063,126.0,-0.208396602895,0.212188696704,0.974299172533,0.678202944743,72.9366901814,239,
72.0,0.414,-0.249484207874,96.0,-0.2125381267,0.215987469565,0.980800616199,0.671510332415,73.9462107797,239,
78.0,0.414,-0.253483743416,84.0,-0.215077029391,0.218655755409,0.984037396247,0.665468389895,73.3013268088,239,
84.0,0.414,-0.2706102691,90.0,-0.223795556268,0.227955005427,0.986899035305,0.647803285137,70.6247487805,239,
90.0,0.414,-0.292530128545,84.0,-0.234759499198,0.240135482491,0.987870935492,0.624430316961,65.7593441981,239,
96.0,0.414,-0.31779228166,84.0,-0.253390088499,0.258925334086,0.991839504969,0.598111526237,63.9129409053,239,
102.0,0.414,-0.329729993898,126.0,-0.257830427754,0.265205103069,0.988334046738,0.582904213351,57.9126698235,239,
108.0,0.414,-0.340662906913,138.0,-0.260418981389,0.2694125497,0.986413428702,0.571262804355,53.2211815991,239,
114.0,0.414,-0.3121300379,150.0,-0.23532944999,0.245223093037,0.979174143005,0.600128463106,53.2735392307,239,
120.0,0.414,-0.299958478773,126.0,-0.243435490467,0.24851803661,0.987348876054,0.614720381397,66.1142554145,239,
126.0,0.414,-0.293640695406,90.0,-0.245250102607,0.249081129974,0.982908838373,0.621775482799,70.5095784108,239,
