LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.865,-0.256205331666,-30.0,-0.250568673266,0.267291166039,0.983449486862,0.932963796494,81.7468198856,240,
6.0,0.865,-0.257672448796,-18.0,-0.247355073378,0.26494529283,0.982948350305,0.933925946687,81.415841963,239,
12.0,0.865,-0.277333650654,-12.0,-0.254674464442,0.271729383946,0.98369933058,0.929586234375,81.4506245032,239,
18.0,0.865,-0.313828310507,-24.0,-0.268246101292,0.283399777316,0.985312765352,0.923550738852,82.1007795899,239,
24.0,0.865,-0.311150057936,-12.0,-0.269652995066,0.284238074362,0.985925724698,0.92311017611,82.4040991243,239,
30.0,0.865,-0.333122198256,-24.0,-0.281498624041,0.294790304028,0.987771035978,0.916822316338,82.8661482774,239,
36.0,0.865,-0.390317697092,-6.0,-0.313819456751,0.323780578802,0.991442899394,0.900813002417,84.3982532169,239,
42.0,0.865,-0.408812808148,0.0,-0.327313234434,0.337132367331,0.990690771633,0.89386249156,84.1871113599,239,
48.0,0.865,-0.403464592113,-12.0,-0.334816461413,0.344197245057,0.991761438525,0.889265874047,84.375585268,239,
54.0,0.865,-0.422924772129,-36.0,-0.338733544004,0.347759969161,0.991587592052,0.88781656032,84.5893470682,239,
60.0,0.865,-0.407296064896,-12.0,-0.341642570404,0.349907554645,0.991720830267,0.887766372205,85.1994527065,239,
66.0,0.865,-0.397451908197,0.0,-0.344212570617,0.352736176254,0.991328100207,0.886089418521,84.911119373,239,
72.0,0.865,-0.427545636196,-6.0,-0.360429522304,0.368254240585,0.992397684735,0.876628354744,85.2174679492,239,
78.0,0.865,-0.43705917616,-18.0,-0.362329196771,0.371314001337,0.990639169075,0.874558760966,84.1056894893,239,
84.0,0.865,-0.452328048582,-12.0,-0.369136091985,0.37766151814,0.992153503441,0.869645996984,84.3791581246,239,
90.0,0.865,-0.479527870846,0.0,-0.368678474958,0.376789779056,0.993122927172,0.869744819685,84.7768387846,239,
96.0,0.865,-0.452999222177,-30.0,-0.360829623543,0.369270685077,0.993308884481,0.873788649983,84.6313851448,239,
102.0,0.865,-0.429954833148,-6.0,-0.339062865502,0.34734648956,0.992885940477,0.887713580193,85.237948527,239,
108.0,0.865,-0.372163284538,-6.0,-0.314251302181,0.323715996433,0.991952977314,0.9010038154,84.7876106809,239,
114.0,0.865,-0.342463705033,-18.0,-0.30407907288,0.31457827639,0.989708748797,0.90716044424,84.2221365488,239,
120.0,0.865,-0.356769157499,6.0,-0.327755579288,0.338635195732,0.987557294625,0.895195642598,83.3307442989,239,
126.0,0.865,-0.389599530338,-24.0,-0.357599363587,0.369682422013,0.986216910585,0.875365674548,81.6479441924,239,
