LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.302,-0.080802069599,48.0,-0.0346467445314,0.0420425099698,0.992609982367,0.979955896438,84.6692346071,239,
6.0,0.302,-0.0824023825018,42.0,-0.0348181683041,0.0423859064193,0.992651852045,0.979464625654,84.4131018886,240,
12.0,0.302,-0.0799099330499,60.0,-0.0345950600006,0.0420782506108,0.992443376832,0.979841781296,84.5537859244,240,
18.0,0.302,-0.0801699627695,54.0,-0.0358256340559,0.0429231939481,0.992695013677,0.9790720331,84.7548002014,240,
24.0,0.302,-0.0800574979156,54.0,-0.0354781596243,0.0427701160611,0.992520968627,0.97919118293,84.5966225133,240,
30.0,0.302,-0.0780964013258,60.0,-0.0356894241384,0.0431374246054,0.992111987321,0.978843020174,84.375235937,240,
36.0,0.302,-0.0798606486993,54.0,-0.0352101243419,0.0428548328625,0.992171283086,0.97905138021,84.2469349441,240,
42.0,0.302,-0.0781023885903,60.0,-0.0354368881758,0.042983598006,0.992088867758,0.978973818281,84.3126303904,240,
48.0,0.302,-0.0795284509666,60.0,-0.0361853005815,0.0434297965507,0.992320355502,0.978583334846,84.5133194468,240,
54.0,0.302,-0.080746793593,66.0,-0.0374663682259,0.0444489808431,0.992633401927,0.97755398131,84.577735206,240,
60.0,0.302,-0.0824087969446,60.0,-0.0388677613025,0.0450009138273,0.993461509513,0.97714253296,85.3749179296,240,
66.0,0.302,-0.0847402370342,54.0,-0.0395886483687,0.0465171758388,0.992777846526,0.975318701747,84.249538856,240,
72.0,0.302,-0.0825789090386,66.0,-0.0399871175346,0.046830444092,0.992669885828,0.975034639676,84.2821202352,240,
78.0,0.302,-0.0877829360827,66.0,-0.0399378295548,0.0465807840746,0.993381959812,0.975230021055,84.540624241,240,
84.0,0.302,-0.0889208507615,78.0,-0.040306439522,0.0468862202134,0.993423404701,0.974920605777,84.554491527,240,
90.0,0.302,-0.0879537367585,72.0,-0.0404251415176,0.0470591175916,0.993403295709,0.974707685038,84.4651005188,240,
96.0,0.302,-0.0826829109859,66.0,-0.0418578103995,0.0469707684012,0.993617734194,0.975530454657,86.2573967826,240,
102.0,0.302,-0.0903266340205,72.0,-0.0428981913851,0.0488403091643,0.993635132365,0.972965624887,84.9442295527,240,
108.0,0.302,-0.102696532021,54.0,-0.0472491594105,0.0561713960673,0.99126985857,0.962734649339,80.4116957834,240,
114.0,0.302,-0.0995346687122,48.0,-0.0462790684637,0.0569090160081,0.987878056649,0.961504612939,78.6431659069,240,
120.0,0.302,-0.0985108821807,42.0,-0.0488707234251,0.0599722209073,0.985159365487,0.957392941312,77.5845500449,240,
126.0,0.302,-0.102088216696,54.0,-0.0461272234956,0.0563566483185,0.988390636178,0.962387772054,79.1209897373,240,
