LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.015,0.080774490725,12.0,0.14219669712,0.181534500691,0.997543102824,0.995264138771,91.6422439731,239,
6.0,2.015,0.0982648024524,12.0,0.145742295091,0.183623117968,0.997560045603,0.99516302996,91.7287866227,240,
12.0,2.015,0.080298437326,12.0,0.144461067266,0.183918121751,0.997524908749,0.995136379844,91.5711044834,240,
18.0,2.015,0.0655177288536,12.0,0.142304825403,0.182750991704,0.997495149032,0.995194893376,91.5094039465,240,
24.0,2.015,0.0658893466707,6.0,0.144230246393,0.184033757724,0.997489228359,0.995130567406,91.5356648557,240,
30.0,2.015,0.0790669836777,6.0,0.148427505278,0.188776594519,0.997380735246,0.994871998706,91.3625843762,240,
36.0,2.015,0.087208079782,0.0,0.143928004011,0.181997018091,0.997585372384,0.995247462233,91.7516858527,240,
42.0,2.015,0.0848799118353,0.0,0.142875291101,0.181691001229,0.997473276547,0.995268930308,91.6885652102,240,
48.0,2.015,0.0872620212161,0.0,0.144599606703,0.183233255324,0.997518615002,0.995181842557,91.6664579336,240,
54.0,2.015,0.0925889307416,0.0,0.146010536448,0.184817129126,0.997536210605,0.99509148347,91.6097636877,240,
60.0,2.015,0.0979525108179,0.0,0.149674866169,0.188034824659,0.997506485457,0.99491938905,91.57186754,240,
66.0,2.015,0.0502862524131,0.0,0.144331690204,0.18162632184,0.998079944229,0.995228215216,91.8355954164,240,
72.0,2.015,0.0110397677038,0.0,0.125383168715,0.161910322109,0.998597773527,0.996203581199,92.4143756154,240,
78.0,2.015,0.0555789788389,0.0,0.131956135486,0.172634179888,0.997730136793,0.995709500327,91.7575066588,240,
84.0,2.015,0.0531467555217,6.0,0.126236833728,0.171414861224,0.997084296937,0.995800064929,91.4130617597,240,
90.0,2.015,0.0238813392366,0.0,0.111773083652,0.153197134602,0.998125281045,0.996620359577,92.2420791926,240,
96.0,2.015,0.0457591102325,0.0,0.15657322787,0.187078627571,0.998635406973,0.994935312891,92.4182714178,240,
102.0,2.015,0.0631365061612,0.0,0.135132907772,0.178985690607,0.997104870765,0.995409958493,91.3090764177,240,
108.0,2.015,-0.0646789939045,12.0,0.0680942062571,0.11810563248,0.998210499098,0.998006737575,92.8542997082,240,
114.0,2.015,-0.161861920409,18.0,0.0521566560894,0.12074167634,0.997542479768,0.997912392124,91.9363705081,240,
120.0,2.015,-0.276750916639,-6.0,0.0462781886806,0.131200797163,0.997917230381,0.997474351834,90.9091255784,240,
126.0,2.015,0.00889099491524,18.0,0.101941354107,0.149025262587,0.997100184461,0.996865194446,91.9505768564,240,
