LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.273,0.0980766271409,6.0,0.0639590578419,0.207433755092,0.994145864012,0.995512942637,87.6843769341,239,
6.0,2.273,0.10189796989,1428.0,0.0660735889877,0.208075273836,0.994159601922,0.995513475842,87.7207567072,240,
12.0,2.273,0.0965857933435,1428.0,0.0654298222012,0.209904840981,0.994085920885,0.995426434698,87.5875230178,240,
18.0,2.273,0.0941541729582,1428.0,0.0650531971616,0.209116457411,0.994144759664,0.995460823716,87.631474091,240,
24.0,2.273,0.100808105583,1428.0,0.0670257004998,0.209469983585,0.994117282432,0.995449218236,87.6491080762,240,
30.0,2.273,0.115915006671,1428.0,0.0711433930947,0.213916014204,0.993930490871,0.995247295549,87.4448534477,240,
36.0,2.273,0.109845950969,1428.0,0.0689615952201,0.208169440789,0.994288722833,0.995505769413,87.7762046601,240,
42.0,2.273,0.102219839726,1428.0,0.0674562598261,0.208519574869,0.994209405794,0.995490818457,87.7206832625,240,
48.0,2.273,0.100022102337,1428.0,0.0714486949382,0.210599292167,0.994163614275,0.995399136622,87.6707780477,240,
54.0,2.273,0.0905014208279,1428.0,0.0721612772478,0.209671501772,0.994270902028,0.995439486601,87.7483416278,240,
60.0,2.273,0.0810199678602,1434.0,0.0761581150709,0.21156128262,0.994281106591,0.995353413249,87.7162600275,240,
66.0,2.273,0.0370890747719,1428.0,0.074697636739,0.201801961119,0.995087219155,0.995772766363,88.3330040667,240,
72.0,2.273,0.00787140094482,1428.0,0.0586640626935,0.187987347186,0.995753736902,0.996332399476,88.8849404091,240,
78.0,2.273,0.0316160741466,1434.0,0.0593344600633,0.199118093589,0.994621462606,0.995900113913,88.1709407345,240,
84.0,2.273,0.0428777591893,1434.0,0.0469672056699,0.200737368188,0.993885517947,0.995855954758,87.8539607317,240,
90.0,2.273,0.00208246387402,1428.0,0.0360243522918,0.183288865668,0.995194228441,0.996539308089,88.8155897663,240,
96.0,2.273,0.0405890910666,1422.0,0.0887027253108,0.199767382076,0.995762411742,0.995857932451,88.8603901956,240,
102.0,2.273,0.0632095995677,1428.0,0.075881250813,0.213663232287,0.993650993025,0.995294390476,87.5695889113,240,
108.0,2.273,-0.062390749824,1434.0,0.026000095017,0.15550152531,0.996352359055,0.997542100417,90.4586645026,240,
114.0,2.273,-0.146408451785,1434.0,0.0158622893016,0.143907709593,0.996727239402,0.9979076544,91.0985394321,240,
120.0,2.273,-0.120968695636,0.0,0.0159403075177,0.123927937027,0.99828540189,0.998432859392,92.3514660764,240,
126.0,2.273,-0.0363574865747,1434.0,0.0294157273006,0.168938250989,0.995222087803,0.99711852999,89.6468084191,240,
