LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.449,-0.177117312712,-36.0,-0.242314300843,0.247952075758,0.996871003308,0.847712785926,80.3955127169,240,
6.0,0.449,-0.176357418991,-48.0,-0.246104355464,0.252040687989,0.996694304071,0.844696566655,79.7644063348,239,
12.0,0.449,-0.177170362445,-42.0,-0.245082751149,0.251085872128,0.996972847614,0.845970943412,79.6912997487,239,
18.0,0.449,-0.174930981993,-36.0,-0.243203996389,0.249250702672,0.996984587579,0.847814859504,79.6941341352,239,
24.0,0.449,-0.177698620015,-24.0,-0.241557513164,0.247382280339,0.997225401137,0.849335904318,80.1415242412,239,
30.0,0.449,-0.17888893077,-30.0,-0.243981550261,0.249870154914,0.99702372154,0.846928335737,79.932955622,239,
36.0,0.449,-0.186701165322,-30.0,-0.248014149885,0.252881516191,0.996845079626,0.841794957513,81.6261745588,239,
42.0,0.449,-0.1849114681,-18.0,-0.250418516699,0.256056757268,0.997305616433,0.840523483715,80.1148048033,239,
48.0,0.449,-0.186847695889,-24.0,-0.248477932191,0.253400116962,0.997252724287,0.841647409387,81.5048869532,239,
54.0,0.449,-0.185752587002,-24.0,-0.253679169303,0.259913546789,0.997394622205,0.837916882215,78.9435618622,239,
60.0,0.449,-0.193775162351,-18.0,-0.253964661388,0.258271724941,0.997344143161,0.835515602645,82.5214747631,239,
66.0,0.449,-0.20302890166,-18.0,-0.259353212387,0.26341374133,0.996732945219,0.829181171367,82.8555206156,239,
72.0,0.449,-0.201890995017,-30.0,-0.249833559895,0.253211398834,0.995425275258,0.836111363119,84.6608320428,239,
78.0,0.449,-0.226444643382,-30.0,-0.257016687626,0.259832323251,0.993347663243,0.824140250295,85.8045552447,239,
84.0,0.449,-0.247576683069,-18.0,-0.250027450801,0.252590301911,0.991236632474,0.82323714075,86.644519009,239,
90.0,0.449,-0.280486478207,-24.0,-0.252369925138,0.256246250646,0.987809251932,0.807220360174,83.4771813196,239,
96.0,0.449,-0.326388848379,-24.0,-0.27326548736,0.27976425548,0.979910654169,0.770115674786,77.6915858464,239,
102.0,0.449,-0.326362663428,-6.0,-0.240937631875,0.251274478542,0.978163744905,0.791562445654,73.4570543437,239,
108.0,0.449,-0.333849089074,12.0,-0.230245916236,0.246190168238,0.966760333566,0.788090345866,67.5672830631,239,
114.0,0.449,-0.310731455138,30.0,-0.213481806944,0.226923814106,0.977518303301,0.816404698162,71.3689403815,239,
120.0,0.449,-0.303557759287,-6.0,-0.250436782119,0.257362696818,0.978545268813,0.799119018348,77.9319668323,239,
126.0,0.449,-0.337856153575,-12.0,-0.29659975181,0.300821654718,0.983919479869,0.754514317585,81.3115430651,239,
