LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.233,-0.227595681516,-18.0,-0.207457959099,0.253469407406,0.985205160641,0.972110842573,81.4913999637,240,
6.0,1.233,-0.294876656732,-18.0,-0.216732649433,0.259552763678,0.986010462483,0.970898672629,81.8819146981,239,
12.0,1.233,-0.307475849639,-18.0,-0.24216559705,0.279814766454,0.986408564485,0.96648614156,82.2147681422,239,
18.0,1.233,-0.31597096873,-12.0,-0.263900390427,0.301610367179,0.985452969761,0.960996054966,81.4730761473,239,
24.0,1.233,-0.340316359196,-12.0,-0.275868809749,0.312832013365,0.985394834588,0.957999845241,81.285127504,239,
30.0,1.233,-0.353456222293,-12.0,-0.290872677398,0.324294518149,0.98672666843,0.954951335499,81.8085835704,239,
36.0,1.233,-0.392261724465,-12.0,-0.323906938424,0.354749907213,0.987666431049,0.945988260973,81.6448493611,239,
42.0,1.233,-0.425167082348,-18.0,-0.350124372319,0.379308935826,0.987475340976,0.938725732373,81.4892444675,239,
48.0,1.233,-0.419778319146,-24.0,-0.354797757773,0.383670725029,0.9882976178,0.936964717833,81.4746492135,239,
54.0,1.233,-0.476614237341,-18.0,-0.37849755458,0.401191480179,0.991251909583,0.931908314797,83.1239705187,239,
60.0,1.233,-0.432880398089,-24.0,-0.389427779898,0.414809077323,0.989328255746,0.92719930408,81.8739303629,239,
66.0,1.233,-0.432225652741,-12.0,-0.389541594509,0.419946090347,0.986891775901,0.924546911316,80.0965310797,239,
72.0,1.233,-0.453992498042,-30.0,-0.4002292858,0.423599609647,0.990619321074,0.924407283724,82.3962324878,239,
78.0,1.233,-0.486427829761,-24.0,-0.435721232827,0.454952213812,0.992866406409,0.913930700673,83.3959236958,239,
84.0,1.233,-0.444842271502,-30.0,-0.440713754768,0.459523403785,0.990872600737,0.913946636058,83.4908937642,239,
90.0,1.233,-0.473301711942,-18.0,-0.415655214822,0.43338023888,0.992885221055,0.922365630056,84.4363635248,239,
96.0,1.233,-0.476263990039,-24.0,-0.422836227232,0.436532150439,0.994555465656,0.922322716215,86.2361449817,239,
102.0,1.233,-0.430846512756,-18.0,-0.365634703061,0.389477275155,0.990013283759,0.936091454243,82.9769654436,239,
108.0,1.233,-0.360442908736,-18.0,-0.339490230365,0.361659101791,0.992218520948,0.944455736761,84.1827199714,239,
114.0,1.233,-0.29704047756,-6.0,-0.3107147233,0.341997026811,0.987791857334,0.949823325035,81.8713766084,239,
120.0,1.233,-0.371989762738,-6.0,-0.402376764062,0.440783112373,0.978144491562,0.918376162276,77.1697208005,239,
126.0,1.233,-0.577297562248,-6.0,-0.515487922178,0.562849588983,0.963898334911,0.870489175814,71.328818216,239,
