LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.254,-0.167926089457,-486.0,-0.161922482061,0.162708033743,0.128020815032,0.125915290771,0.0,240,
6.0,0.254,-0.169690348828,-480.0,-0.160449620945,0.161271046872,-0.00671863616025,0.124609899725,0.0,239,
12.0,0.254,-0.174142018772,-474.0,-0.161880158603,0.162791219301,-0.0879590493613,0.122575393208,0.0,239,
18.0,0.254,-0.174251673017,-396.0,-0.161808830665,0.16268763268,-0.11270423738,0.122828402188,0.0,239,
24.0,0.254,-0.172434890718,-480.0,-0.159756346986,0.16069028446,-0.195640085269,0.123681676333,0.0,239,
30.0,0.254,-0.17726001293,-534.0,-0.161524194196,0.162353982359,-0.181241807373,0.122999291459,0.0,239,
36.0,0.254,-0.181003475735,-396.0,-0.164123684742,0.164878649898,-0.0384862882861,0.122030614903,0.0,239,
42.0,0.254,-0.177302807266,-396.0,-0.161112168879,0.162077931692,-0.364972839499,0.122154023369,0.0,239,
48.0,0.254,-0.174006948989,-390.0,-0.160719777802,0.16166610254,-0.269929302649,0.12253798477,0.0,239,
54.0,0.254,-0.175427430954,-402.0,-0.160178990581,0.161052689294,-0.17674554583,0.123330958927,0.0,239,
60.0,0.254,-0.173874236536,-390.0,-0.160779130267,0.161632599251,-0.109730372508,0.124228764406,0.0,239,
66.0,0.254,-0.170574406915,-396.0,-0.156341914883,0.157273417129,-0.226390458306,0.126160791661,0.0,239,
72.0,0.254,-0.169241808282,-480.0,-0.153069602257,0.15398713922,-0.268369754806,0.128089184686,0.0,239,
78.0,0.254,-0.162964003083,-486.0,-0.152580117879,0.153773721431,-0.32276315565,0.126571652274,0.0,239,
84.0,0.254,-0.168604882941,-612.0,-0.156895109173,0.157899404397,-0.201028265298,0.124931417441,0.0,239,
90.0,0.254,-0.167857069897,-582.0,-0.158052894812,0.15912725602,-0.132922539554,0.123930346309,0.0,239,
96.0,0.254,-0.174426919171,-414.0,-0.16553335246,0.166598792403,-0.112261574728,0.119179273171,0.0,239,
102.0,0.254,-0.176919410142,-480.0,-0.167872586581,0.168733136184,0.098591645209,0.119951959808,0.0,239,
108.0,0.254,-0.161226138549,-672.0,-0.155342651195,0.156572337432,-0.281240839213,0.123817772797,0.0,239,
114.0,0.254,-0.167766279634,-438.0,-0.1599363541,0.161072498548,-0.0384991853852,0.123136335886,0.0,239,
120.0,0.254,-0.17106817135,-630.0,-0.163736983778,0.164742502169,-0.0983666052417,0.121008091647,0.0,239,
126.0,0.254,-0.152278173361,-732.0,-0.152494122149,0.1536994659,-0.195133777339,0.127138686702,0.0,239,
