LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.52,0.0147442234895,6.0,-0.108669595079,0.148672257033,0.99468066484,0.993730766567,89.3598676621,239,
6.0,1.52,0.021165107381,6.0,-0.107134305274,0.147075192711,0.994751038207,0.993910758539,89.4643806209,240,
12.0,1.52,0.00718891693309,6.0,-0.108131930026,0.148772620527,0.994647297383,0.993755946266,89.3162979332,240,
18.0,1.52,0.00260246544944,6.0,-0.106594972404,0.14772219808,0.9946518816,0.993840008665,89.3067953267,240,
24.0,1.52,0.00827932153507,6.0,-0.102709148783,0.144240569793,0.994749567832,0.99412917201,89.411169556,240,
30.0,1.52,0.0110363312356,6.0,-0.098639617335,0.14258268654,0.994574621674,0.994257190147,89.2351184649,240,
36.0,1.52,0.0117192606862,6.0,-0.098274444833,0.139475936277,0.995002059648,0.99451102776,89.6516189882,240,
42.0,1.52,0.0104903739868,6.0,-0.103276364928,0.142246744119,0.995131760728,0.994292608059,89.7725154019,240,
48.0,1.52,0.0360334692952,6.0,-0.0937403448471,0.133664475421,0.995378704026,0.994963495082,90.0373953218,240,
54.0,1.52,0.011587001338,6.0,-0.103000778336,0.141062610601,0.995303091757,0.99438498808,89.9225304379,240,
60.0,1.52,0.0416296386397,6.0,-0.0910455621272,0.133819273937,0.995122459848,0.994941821363,89.7457341257,240,
66.0,1.52,0.0146103759214,6.0,-0.0788046684438,0.119990564509,0.995886307887,0.995938330406,90.5390973561,240,
72.0,1.52,-0.0185845953384,6.0,-0.102111174234,0.136056302111,0.996011811127,0.994772521532,90.5987569019,240,
78.0,1.52,0.0068696769804,6.0,-0.106353162303,0.146770351625,0.994728991606,0.993930140806,89.4244093878,240,
84.0,1.52,-0.0108325162391,6.0,-0.132680536546,0.173931168537,0.99324993879,0.991530826212,88.2411459664,240,
90.0,1.52,-0.0626292244313,6.0,-0.156919177317,0.186816377738,0.994716121976,0.99020153516,89.4005624445,240,
96.0,1.52,-0.0255389000144,6.0,-0.10198774124,0.134758367197,0.996296997963,0.994856505764,90.7904348639,240,
102.0,1.52,0.0110046311746,6.0,-0.104821240638,0.153451767602,0.993459685128,0.99334910386,88.2821123633,240,
108.0,1.52,-0.0298798597786,6.0,-0.113625608262,0.146587037641,0.995308898521,0.994084516699,90.3167186936,240,
114.0,1.52,-0.0835529341043,-1428.0,-0.102036967716,0.136655971994,0.995500249501,0.994914927365,90.4954315287,240,
120.0,1.52,-0.0779199885358,-1428.0,-0.131418077411,0.150266189267,0.997093725166,0.99383132252,92.3814810642,240,
126.0,1.52,-0.0310124425809,6.0,-0.10658032152,0.149217740883,0.994022495987,0.99389370855,89.0805840016,240,
