LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.707,-0.265954053506,0.0,-0.192048459198,0.19530940908,0.995427709617,0.872543124259,86.6967785811,239,
6.0,0.707,-0.265911130627,-18.0,-0.192596761065,0.195869137756,0.995455110624,0.871448023098,86.6335636959,240,
12.0,0.707,-0.266478487329,6.0,-0.193401154748,0.196662812411,0.995367652114,0.870658992871,86.6280531271,240,
18.0,0.707,-0.266915027875,-18.0,-0.192447594251,0.195763681602,0.995394112817,0.871482538994,86.5489994227,240,
24.0,0.707,-0.26337655624,-24.0,-0.192675691144,0.1958735735,0.995295449344,0.871899558675,86.7851625746,240,
30.0,0.707,-0.265573732802,-18.0,-0.19291919874,0.196089182741,0.995356603847,0.871620355285,86.8351610076,240,
36.0,0.707,-0.268890912104,-24.0,-0.195252751242,0.198283328266,0.995447523121,0.869449878049,87.0531988386,240,
42.0,0.707,-0.270645326828,12.0,-0.195778512433,0.198947438481,0.995298625056,0.868329233031,86.740979883,240,
48.0,0.707,-0.26639272,6.0,-0.19549618379,0.198628072411,0.995330288893,0.868852328479,86.8287414775,240,
54.0,0.707,-0.264568056098,6.0,-0.194014972558,0.197214029664,0.995465651176,0.870145222419,86.7372355979,240,
60.0,0.707,-0.261688366205,0.0,-0.192873542441,0.196242829002,0.995180429088,0.871058813048,86.425736851,240,
66.0,0.707,-0.255722550071,0.0,-0.190835871953,0.194258473519,0.994528637838,0.873911395391,86.3896504003,240,
72.0,0.707,-0.257379215028,-18.0,-0.194613302309,0.197799951266,0.994297617463,0.870906432228,86.7429625523,240,
78.0,0.707,-0.267048570071,-24.0,-0.194867399976,0.198532951483,0.994271001345,0.868242132224,85.7637838756,240,
84.0,0.707,-0.265936893248,-18.0,-0.19253898042,0.196648018699,0.994370572548,0.868909308177,85.0080959797,240,
90.0,0.707,-0.267010120888,-6.0,-0.196008166512,0.199505673981,0.994789772003,0.86710441352,86.0566314848,240,
96.0,0.707,-0.257265607144,-24.0,-0.196084896248,0.198779217102,0.995497746538,0.870194119236,87.7719832063,240,
102.0,0.707,-0.271366321656,-24.0,-0.198111620569,0.202108404397,0.994235818583,0.862807158174,85.00618063,240,
108.0,0.707,-0.259794654728,-12.0,-0.204386486204,0.208429784893,0.990992691285,0.858844535524,84.6837003858,240,
114.0,0.707,-0.260748957104,-24.0,-0.211645375145,0.216237880895,0.988298446425,0.850402126872,83.3813769193,240,
120.0,0.707,-0.243251238294,-18.0,-0.208804027977,0.212709350409,0.988992531191,0.858489004647,84.7895638566,240,
126.0,0.707,-0.269258265488,-12.0,-0.210537261473,0.215613345924,0.988987521627,0.847913888274,82.5637329146,240,
