LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.542,-0.072458372112,12.0,-0.126040698712,0.0477633377275,0.691534644169,0.986800829194,90.1179874675,128,
6.0,0.542,-0.0722356555061,12.0,-0.126574763508,0.0483677589112,0.692345793049,0.986553348085,89.8777182107,127,
12.0,0.542,-0.0744786596412,12.0,-0.127354303931,0.0508325476668,0.699967895857,0.98527565555,90.0991334024,127,
18.0,0.542,-0.0758803862093,12.0,-0.129279059189,0.0540241781302,0.705857410895,0.983634411205,90.0928584204,127,
24.0,0.542,-0.077219871484,12.0,-0.13020263749,0.0538978271475,0.702303963921,0.983563805135,90.4568018813,127,
30.0,0.542,-0.079803352541,12.0,-0.12956818077,0.0546461872414,0.704988968657,0.983029014521,89.8212748868,127,
36.0,0.542,-0.0830834755537,12.0,-0.132807797333,0.0572246102092,0.700017473763,0.981301838556,89.6287469205,127,
42.0,0.542,-0.0857203853218,12.0,-0.138566106141,0.0620789604,0.704514105777,0.978346211661,90.1848065735,127,
48.0,0.542,-0.0779669467659,12.0,-0.133887151884,0.0547769938891,0.695750043206,0.982993834468,90.8578586526,127,
54.0,0.542,-0.088385809137,12.0,-0.138189350891,0.0596852630804,0.692221023221,0.979569866448,89.0999927778,127,
60.0,0.542,-0.0771345578214,18.0,-0.134098515137,0.052510117847,0.688921579576,0.984222894251,90.499954632,127,
66.0,0.542,-0.0799491823699,18.0,-0.139031063814,0.055652469622,0.689109787016,0.982372251057,90.9614859751,127,
72.0,0.542,-0.0852067728925,18.0,-0.142773565921,0.0620395079648,0.69720776673,0.978280530804,91.0143043184,127,
78.0,0.542,-0.0907554525006,18.0,-0.145696895083,0.0649042797835,0.692888657798,0.976090023067,90.5100303962,127,
84.0,0.542,-0.0926259160547,12.0,-0.142419840682,0.0638371710836,0.694345522112,0.976565279948,89.7679976061,127,
90.0,0.542,-0.0963292237313,12.0,-0.143816468941,0.0672235156852,0.700774141943,0.974053024562,89.5506375268,127,
96.0,0.542,-0.103845176209,18.0,-0.154996973626,0.0758563647299,0.699981257623,0.967384676173,89.7743629195,127,
102.0,0.542,-0.0800725434195,12.0,-0.131975000822,0.0532093467278,0.690838324281,0.983571244649,88.7685465013,127,
108.0,0.542,-0.0646592855723,18.0,-0.117554682607,0.0401787521314,0.672593776165,0.990362817775,86.2048377994,127,
114.0,0.542,-0.0453596089279,18.0,-0.105174463493,0.0332589940674,0.658960029833,0.993383492076,85.209346836,127,
120.0,0.542,-0.0636285089951,18.0,-0.121398341064,0.0428633081707,0.62998913683,0.988657177529,81.95167375,127,
126.0,0.542,-0.0955593275951,18.0,-0.149317667602,0.0582040711129,0.615373297049,0.978840509812,81.7705905789,127,
