LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.442,-0.228991235012,-48.0,-0.233585228496,0.243666667849,0.924913648985,0.682847053925,61.6274840249,239,
6.0,0.442,-0.23454396978,-48.0,-0.234270837215,0.246155200922,0.909803681256,0.677983344519,58.4206948456,238,
12.0,0.442,-0.234164878931,-54.0,-0.249444914298,0.257414431462,0.936447866473,0.671145902383,64.824035487,238,
18.0,0.442,-0.228556406839,-54.0,-0.247866974074,0.255687448579,0.937965564686,0.674861136882,65.2582833155,238,
24.0,0.442,-0.240045451837,-54.0,-0.252985524845,0.263785260322,0.911051493256,0.655081894096,58.8082293563,238,
30.0,0.442,-0.235312141516,-48.0,-0.254453637543,0.262285677388,0.935862637425,0.669471338273,64.8614593322,238,
36.0,0.442,-0.25089619439,-48.0,-0.270682972603,0.277348074034,0.942641125927,0.654192583816,66.6448687886,238,
42.0,0.442,-0.251741830561,-48.0,-0.282839196632,0.290334701348,0.932915496781,0.636362404988,63.8799697603,238,
48.0,0.442,-0.25968416705,-54.0,-0.285170849103,0.291548731881,0.942332223172,0.63517119249,66.5404193206,238,
54.0,0.442,-0.248200498573,-48.0,-0.287573549846,0.294757064174,0.935990426836,0.634978048671,64.4138158928,238,
60.0,0.442,-0.254318237132,-60.0,-0.286777350201,0.29360579393,0.93843427802,0.63331674879,65.369554785,238,
66.0,0.442,-0.279747558797,-54.0,-0.298527553571,0.305244400423,0.936179680928,0.611945773076,64.9073482167,238,
72.0,0.442,-0.270609603809,-60.0,-0.296716114172,0.302929048725,0.942270540525,0.621410093154,66.4559424434,238,
78.0,0.442,-0.296816338468,-54.0,-0.317631332404,0.323045922668,0.944912373766,0.588697951721,67.242872443,238,
84.0,0.442,-0.343146153979,-54.0,-0.327895072966,0.332024231067,0.960538685636,0.573168063799,70.7043936867,238,
90.0,0.442,-0.3774186608,-54.0,-0.340779566079,0.345284916704,0.957576409102,0.55558004638,68.8407710794,238,
96.0,0.442,-0.403488765486,-54.0,-0.367249754913,0.371289798269,0.95790283207,0.532745913897,69.1768508181,238,
102.0,0.442,-0.406743990281,-48.0,-0.322402099967,0.329790389542,0.936179412097,0.563836925673,61.5772915717,238,
108.0,0.442,-0.443718218873,-48.0,-0.323583105822,0.341418682322,0.814588714129,0.519198387396,40.1812232488,238,
114.0,0.442,-0.45979712574,-48.0,-0.318131370634,0.343813304918,0.700514359109,0.499992450279,28.6073395849,238,
120.0,0.442,-0.513634920811,-66.0,-0.399904706222,0.427551268432,0.569176515799,0.425089489283,17.1260177807,238,
126.0,0.442,-0.518367410748,-66.0,-0.518071296452,0.542141706774,0.567412175595,0.366225840746,12.5330099881,238,
