LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.666,0.19098172072,-48.0,0.0149550520371,0.378556472407,0.829017528921,0.908299894446,41.8660048796,239,
6.0,0.666,0.19098172072,-48.0,0.017660832162,0.379571317136,0.8284466781,0.907966080981,41.7510785892,240,
12.0,0.666,0.191024241145,-48.0,0.0185049543663,0.378838216785,0.828898137119,0.908198838782,41.8700212884,240,
18.0,0.666,0.1901454375,-54.0,0.0208680941533,0.381025117276,0.827744191411,0.907531156662,41.5524394612,240,
24.0,0.666,0.183294331029,-54.0,0.0198044364562,0.380851326598,0.827547528836,0.907412594292,41.5704405813,240,
30.0,0.666,0.195291122026,-54.0,0.0231885937095,0.380213752722,0.828492011612,0.907866633032,41.6979627087,240,
36.0,0.666,0.194519581336,-54.0,0.0196836052354,0.382781670009,0.826862600071,0.907049192157,41.2725308969,240,
42.0,0.666,0.210195445434,-54.0,0.0304673632444,0.38167527595,0.827422036903,0.907073271409,41.5518149093,240,
48.0,0.666,0.210872607168,-54.0,0.0475882521887,0.384121396757,0.827329688542,0.906413967881,41.443527056,240,
54.0,0.666,0.186533672866,-48.0,0.0472906139543,0.386882141483,0.824212787358,0.90468890193,41.0104861002,240,
60.0,0.666,0.217683991125,-48.0,0.0718369629799,0.389650571966,0.824581547173,0.903345621086,41.1655981104,240,
66.0,0.666,0.241667359837,-48.0,0.0687899288626,0.391362797588,0.823266416396,0.902890765247,40.8124956406,240,
72.0,0.666,0.313224219762,-48.0,0.105058657217,0.392570452324,0.829224627954,0.902881692523,41.8906748324,240,
78.0,0.666,0.241377883823,-54.0,0.090004516059,0.399896710883,0.816619667438,0.897283208867,40.1416566869,240,
84.0,0.666,0.28199617146,-54.0,0.109161753471,0.405869296804,0.815167170631,0.894473298542,39.9454232582,240,
90.0,0.666,0.228128506634,-54.0,0.0914160317333,0.405423617665,0.811436019166,0.894271593248,39.3203169538,240,
96.0,0.666,0.32323417152,-48.0,0.119452501743,0.380887767539,0.843364168062,0.908922617193,44.4377371721,240,
102.0,0.666,0.288313586773,-54.0,0.115620237037,0.394966341897,0.828170181754,0.900953451807,41.9808826236,240,
108.0,0.666,0.457735766257,-54.0,0.201551464753,0.446907477624,0.804613868159,0.873233371182,38.7219827033,240,
114.0,0.666,0.447663858773,-48.0,0.227378872794,0.463489496229,0.808014354561,0.871143240305,37.9530370253,240,
120.0,0.666,0.374459859701,-42.0,0.190428286247,0.449856107478,0.806672848969,0.878159265916,37.3876732984,240,
126.0,0.666,0.246475966434,-54.0,0.043138898296,0.424176528657,0.776138783749,0.876168862778,35.1732718261,240,
