LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.615,-0.132133608742,804.0,-0.234503251584,0.251942317623,0.97023204286,0.898103020896,75.3517385225,240,
6.0,0.615,-0.141346292389,810.0,-0.233349089308,0.252425659284,0.967136091612,0.896711775583,74.1819958987,239,
12.0,0.615,-0.15687232716,804.0,-0.250341059688,0.265268044923,0.972724274684,0.887869798053,76.4711125118,239,
18.0,0.615,-0.179673784853,804.0,-0.264351340125,0.277457910093,0.974477123424,0.877997242247,77.3992534277,239,
24.0,0.615,-0.186712894351,804.0,-0.276274144988,0.292843208331,0.965657206912,0.863638007665,73.9561643633,239,
30.0,0.615,-0.215312133501,804.0,-0.280383352626,0.291837086774,0.976202261993,0.863480748381,78.2874773178,239,
36.0,0.615,-0.280830584959,804.0,-0.30877770682,0.318519396197,0.978536625441,0.839376631986,79.0343258168,239,
42.0,0.615,-0.299101284345,810.0,-0.323703833689,0.334864983173,0.974184938384,0.824418492462,77.0062345724,239,
48.0,0.615,-0.31948089391,804.0,-0.331979912189,0.343475297552,0.973633240306,0.814515148814,76.3672044472,239,
54.0,0.615,-0.317066783872,804.0,-0.333837528615,0.34400057109,0.976698340602,0.815483913534,77.7397564887,239,
60.0,0.615,-0.352599600341,810.0,-0.346897585953,0.359068382248,0.972580033456,0.797487969343,75.1396961492,239,
66.0,0.615,-0.326911476593,810.0,-0.349626574569,0.364133062171,0.964332863117,0.794546327523,72.7094567654,239,
72.0,0.615,-0.360112188512,810.0,-0.353864455424,0.366076523342,0.971833401398,0.791772897008,74.8523095887,239,
78.0,0.615,-0.317822489986,810.0,-0.369277701269,0.383619472943,0.961944135119,0.781053382715,72.1308137308,239,
84.0,0.615,-0.37780211176,792.0,-0.392176886614,0.404737213912,0.967244622876,0.760694531653,73.1674908286,239,
90.0,0.615,-0.372661152821,798.0,-0.389658232965,0.402310058606,0.965721891488,0.765115035828,73.1536314061,239,
96.0,0.615,-0.370898626351,798.0,-0.409156968872,0.420378256608,0.967461405335,0.753904338901,74.1241980575,239,
102.0,0.615,-0.329303255894,798.0,-0.353510888407,0.368269946373,0.961471683259,0.796228189006,72.3186641238,239,
108.0,0.615,-0.200595861224,804.0,-0.325948189438,0.358316886519,0.918646039937,0.806485233074,60.0855775847,239,
114.0,0.615,-0.149463216004,816.0,-0.31886967514,0.365609804548,0.88549430804,0.80066649277,52.0288395686,239,
120.0,0.615,-0.230722266533,822.0,-0.416279304231,0.47330974488,0.810689258112,0.707670249542,39.5907936184,239,
126.0,0.615,-0.423236163741,840.0,-0.54348160234,0.593550973509,0.775150210269,0.61468990449,36.0077213582,239,
