LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,3.238,-0.132147184655,-12.0,0.188813536651,0.57307839399,0.975856119683,0.980767002617,75.6469006043,239,
6.0,3.238,-0.12932928328,-12.0,0.189201673822,0.575912271818,0.975586880131,0.980594535077,75.5352456657,240,
12.0,3.238,-0.126492644234,-12.0,0.188996335511,0.574095631534,0.975795820398,0.980722454261,75.6185479723,240,
18.0,3.238,-0.12827164422,-12.0,0.184794282476,0.573108424489,0.975904693829,0.980760852469,75.6003781378,240,
24.0,3.238,-0.134680751786,-12.0,0.184656435934,0.574013439629,0.975738649764,0.980705065022,75.5552737241,240,
30.0,3.238,-0.108295859973,-12.0,0.190390828602,0.580637005556,0.975301177217,0.980221109755,75.3288655643,240,
36.0,3.238,-0.0715199699329,-6.0,0.189336351242,0.581512660049,0.974662182632,0.980235518688,75.2707981103,240,
42.0,3.238,-0.0881468329206,-6.0,0.193011004577,0.591083706816,0.97368343166,0.979544882679,74.8724454897,240,
48.0,3.238,-0.0850935364708,-6.0,0.196992212167,0.592772233104,0.973659311469,0.979424857846,74.8544878413,240,
54.0,3.238,-0.0946709861644,-6.0,0.19763491395,0.592580097278,0.973609048868,0.97945760603,74.8738579014,240,
60.0,3.238,-0.104697119088,-6.0,0.194529916636,0.593117200785,0.973664850528,0.979370313071,74.7993161061,240,
66.0,3.238,-0.195631873889,-12.0,0.180066631516,0.575610551695,0.97605651321,0.980481436508,75.4104673583,240,
72.0,3.238,-0.275485639179,-12.0,0.155300942351,0.563926783574,0.97713429632,0.981192901837,75.6173509732,240,
78.0,3.238,-0.210669837337,-6.0,0.164207909308,0.568694424564,0.975763558984,0.981029062614,75.5116322147,240,
84.0,3.238,-0.241607856836,-6.0,0.153213410033,0.560943002641,0.975758509282,0.981636726567,75.7301244285,240,
90.0,3.238,-0.254616079284,-12.0,0.140525751847,0.5543305795,0.976789170472,0.981977449034,75.8826242887,240,
96.0,3.238,-0.204098940258,-12.0,0.196911386853,0.585945985682,0.975772337857,0.979719729342,75.1789471385,240,
102.0,3.238,-0.120213560405,-12.0,0.179227136797,0.576286165791,0.974404498252,0.980674799545,75.3660895193,240,
108.0,3.238,-0.357462773082,-12.0,0.0811807709874,0.504065058687,0.980948433022,0.985175996804,77.6249146059,240,
114.0,3.238,-0.510453077823,-6.0,0.0659405370899,0.49638934273,0.981835998229,0.985597021714,77.8720543063,240,
120.0,3.238,-0.668080670375,-18.0,0.0601664224782,0.506355730468,0.983366040343,0.984709446646,77.3872807355,240,
126.0,3.238,-0.332322472907,-6.0,0.108477422526,0.502062843591,0.980256923603,0.985492846929,77.9523949558,240,
