LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.657,-0.315628746818,-36.0,-0.429795427757,0.437183461368,0.997969369992,0.684767657144,70.9287864707,240,
6.0,0.657,-0.314021584973,-42.0,-0.432871644393,0.440351918606,0.998059914422,0.682724407716,70.6646013406,239,
12.0,0.657,-0.316048897258,-36.0,-0.43051117192,0.437874436147,0.998302417625,0.684643837902,70.9756826909,239,
18.0,0.657,-0.313849585446,-48.0,-0.428533427935,0.435826285237,0.998487253315,0.686410818857,71.1818147722,239,
24.0,0.657,-0.312199020442,-42.0,-0.427029895121,0.43436809859,0.998792813091,0.687919435337,71.1419278554,239,
30.0,0.657,-0.314211333823,-36.0,-0.426313215322,0.433253606858,0.99872289802,0.687752688888,71.9648864172,239,
36.0,0.657,-0.322402691931,-36.0,-0.426448998222,0.432376031546,0.998660607228,0.6856647111,74.1034718814,239,
42.0,0.657,-0.321091025445,-36.0,-0.43215405366,0.438862003588,0.998743176016,0.682284920663,72.2553980191,239,
48.0,0.657,-0.319543672136,-30.0,-0.427157608911,0.43396425105,0.998514754702,0.68653544811,72.2112329426,239,
54.0,0.657,-0.315401184149,-30.0,-0.434918969729,0.442720210409,0.998399275088,0.681706884106,69.9661953219,239,
60.0,0.657,-0.324799665171,-36.0,-0.429380209976,0.435780393176,0.998463998005,0.683910929536,72.9905909454,239,
66.0,0.657,-0.333779318421,-42.0,-0.436293523994,0.442345067081,0.99807349421,0.676971292633,73.532756426,239,
72.0,0.657,-0.343230961014,-36.0,-0.430152455533,0.434999250481,0.996464225402,0.678110823469,76.4958814097,239,
78.0,0.657,-0.365652778741,-36.0,-0.429873141639,0.433819126366,0.993847018148,0.673133419904,78.810157535,239,
84.0,0.657,-0.396321041091,-36.0,-0.420708344708,0.4235073119,0.990701667973,0.671560505693,82.3560378609,239,
90.0,0.657,-0.43750697739,-36.0,-0.412475059142,0.41508856077,0.985878847734,0.667187753445,83.1196053854,239,
96.0,0.657,-0.476571043937,-42.0,-0.426771223193,0.431267626807,0.974265575875,0.652212808377,77.4546681417,239,
102.0,0.657,-0.476069533838,1302.0,-0.395074873039,0.401336655729,0.968879637389,0.667393209221,74.3676587042,239,
108.0,0.657,-0.447249064361,1302.0,-0.380618486601,0.390517973989,0.952518441871,0.67040204059,68.2866234369,239,
114.0,0.657,-0.436198953923,1302.0,-0.364383147297,0.372553061001,0.962650933346,0.688227192935,71.836009152,239,
120.0,0.657,-0.425122616957,1302.0,-0.408298723034,0.414376509023,0.968452607398,0.669503028877,74.3340451979,239,
126.0,0.657,-0.467015619884,-24.0,-0.449653130748,0.453844837451,0.979209441415,0.64510533779,77.6627581811,239,
