LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.318,-0.310974006761,-18.0,-0.282887241465,0.287285160523,0.95982937805,0.594906083227,68.2121455072,240,
6.0,0.318,-0.299553552951,-12.0,-0.278916942221,0.283635893462,0.953909510581,0.597557369634,67.161243528,239,
12.0,0.318,-0.304670434053,-6.0,-0.286459842907,0.290532406319,0.957217689908,0.593741056436,69.1040740014,239,
18.0,0.318,-0.328275005101,-6.0,-0.297798638155,0.302058616158,0.952957084126,0.580472499738,67.7811574173,239,
24.0,0.318,-0.335304062754,-12.0,-0.302811524597,0.307055091311,0.953751247335,0.573932715581,67.5761003639,239,
30.0,0.318,-0.332430402724,-6.0,-0.311503063673,0.315288599754,0.956192030855,0.567877286805,68.9538608479,239,
36.0,0.318,-0.364879527303,-12.0,-0.339634606294,0.343594837672,0.947562399819,0.539991117381,66.8467684935,239,
42.0,0.318,-0.377702542374,-6.0,-0.352355400744,0.356501102057,0.942666784328,0.527002626468,65.4490122649,239,
48.0,0.318,-0.387531641372,-24.0,-0.361930643594,0.365887713212,0.94268673857,0.519945243909,65.7957047221,239,
54.0,0.318,-0.39528293905,-18.0,-0.362434230973,0.366993765981,0.93167460595,0.519158105076,63.2435304822,239,
60.0,0.318,-0.387820906837,-12.0,-0.363973363912,0.367757037043,0.945456197904,0.518744404897,66.4637380008,239,
66.0,0.318,-0.392922925342,-24.0,-0.373264460403,0.376697141163,0.950339303683,0.511096191711,67.6616005781,239,
72.0,0.318,-0.414914112319,-24.0,-0.384179497619,0.388223459948,0.936380169266,0.501278778368,64.3788600531,239,
78.0,0.318,-0.423381043427,-12.0,-0.39467815871,0.398316896426,0.944200855826,0.491738859638,65.763219793,239,
84.0,0.318,-0.434448225741,-24.0,-0.414569496044,0.417196081663,0.959169773262,0.479348438601,70.2094479167,239,
90.0,0.318,-0.44255753495,-6.0,-0.421837642213,0.423949978926,0.968451911271,0.475107355649,73.060189601,239,
96.0,0.318,-0.432817438852,-6.0,-0.4226066925,0.424944919696,0.96346690978,0.473808349784,71.626773176,239,
102.0,0.318,-0.420539547171,-12.0,-0.405200668462,0.40716923369,0.975559327261,0.486562750568,74.5120963866,239,
108.0,0.318,-0.401501157119,-6.0,-0.388989405794,0.391447361204,0.973641667487,0.495528099864,72.0849661034,239,
114.0,0.318,-0.403707821654,-6.0,-0.378397298105,0.381105532768,0.97203635348,0.503435695655,71.0938572122,239,
120.0,0.318,-0.491351256087,0.0,-0.454419253048,0.457413400155,0.954825939947,0.446226525671,66.697530732,239,
126.0,0.318,-0.548457029355,0.0,-0.524700583906,0.528505935358,0.918471115099,0.402620531195,59.6506581768,239,
