LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.9,-0.265295152299,6.0,-0.191684953189,0.206066897126,0.993171743635,0.949131663377,84.0443273571,240,
6.0,0.9,-0.265413027646,6.0,-0.190284335382,0.204613569516,0.993864849332,0.949824146763,84.1622417136,239,
12.0,0.9,-0.2614898964,6.0,-0.192964970637,0.207006652434,0.993316987049,0.94895873175,84.2215637303,239,
18.0,0.9,-0.276040034552,6.0,-0.196071303888,0.210189377627,0.994219860378,0.94697211756,84.0548016659,239,
24.0,0.9,-0.291083114622,6.0,-0.198904468205,0.21361157226,0.994939469829,0.944726064774,83.6007567012,239,
30.0,0.9,-0.293643254711,6.0,-0.199992717829,0.214283358729,0.99568145529,0.944296065049,83.800165167,239,
36.0,0.9,-0.322965512977,6.0,-0.213712469505,0.227955076858,0.997200280758,0.936524569747,83.3013138851,239,
42.0,0.9,-0.34207229484,6.0,-0.223053853212,0.237092965818,0.996890901658,0.93163255003,83.0777601204,239,
48.0,0.9,-0.334658901784,6.0,-0.219958901242,0.235227477097,0.995881134185,0.932464272814,82.4477134513,239,
54.0,0.9,-0.342936993598,12.0,-0.227083490198,0.241034299205,0.996710217828,0.929529503032,82.9855828836,239,
60.0,0.9,-0.317294147532,6.0,-0.212396798586,0.228615218979,0.994663932097,0.936164132089,82.1938800331,239,
66.0,0.9,-0.312544023098,6.0,-0.218324349927,0.233517982092,0.993779850978,0.934266305935,82.5552773729,239,
72.0,0.9,-0.338244387083,12.0,-0.225388751418,0.240534012853,0.995655518431,0.929608295586,82.313774481,239,
78.0,0.9,-0.336324493812,12.0,-0.230614978871,0.245134601139,0.995056937566,0.927544745357,82.5012642789,239,
84.0,0.9,-0.346390986788,6.0,-0.232603774299,0.248338703838,0.995093989515,0.925013266388,81.6845001335,239,
90.0,0.9,-0.3627506268,12.0,-0.23369548778,0.250466843711,0.995090609332,0.923149356629,81.0277257862,239,
96.0,0.9,-0.364849012491,6.0,-0.25107760234,0.266334439734,0.995149880715,0.914458073211,81.2935950691,239,
102.0,0.9,-0.320382448751,6.0,-0.212242292754,0.22877324295,0.994818257961,0.935883861068,82.0230645359,239,
108.0,0.9,-0.291271553712,12.0,-0.184858851543,0.20537463063,0.993757420262,0.947291966157,81.1615104805,239,
114.0,0.9,-0.26745738677,12.0,-0.180383724946,0.201705934458,0.992030011801,0.949448464166,80.996283117,239,
120.0,0.9,-0.289331067637,12.0,-0.212144778018,0.238394767112,0.984195506534,0.929893279061,77.103408916,239,
126.0,0.9,-0.338692431276,6.0,-0.267807172847,0.29732210551,0.971672845089,0.895918938634,72.8084096657,239,
