LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,4.841,0.0425663192546,0.0,0.435100511323,0.606207275615,0.994727004911,0.9904018452,86.9297769836,239,
6.0,4.841,0.0425663192546,0.0,0.436673906827,0.606575311872,0.994699016071,0.990396307792,86.9620572614,240,
12.0,4.841,0.0444132936969,0.0,0.437207252176,0.607006365436,0.994719802266,0.990380176227,86.9599596485,240,
18.0,4.841,0.0495598110481,0.0,0.440841333798,0.609254647465,0.99470667851,0.990313820789,86.976753561,240,
24.0,4.841,0.0354215100864,0.0,0.439479544534,0.608525366509,0.994762623208,0.990328692014,86.9653183205,240,
30.0,4.841,0.0350951015467,0.0,0.439073942371,0.609531297595,0.994762244054,0.99028728424,86.907263282,240,
36.0,4.841,0.0356514692157,0.0,0.43338903221,0.606051414412,0.994695925633,0.990399384231,86.8805623362,240,
42.0,4.841,0.0203840940794,0.0,0.427067105615,0.602373285576,0.994669381011,0.990511214807,86.8442453537,240,
48.0,4.841,0.0137704962904,0.0,0.422988639796,0.601803479733,0.994502884913,0.990529742894,86.7432759015,240,
54.0,4.841,0.0116319315939,0.0,0.42293001739,0.601626148096,0.994457865514,0.990541024293,86.7492027148,240,
60.0,4.841,0.0213530445976,0.0,0.422959850113,0.603275011965,0.994361634622,0.990487923834,86.6784102502,240,
66.0,4.841,0.051277011483,0.0,0.431308983458,0.605319709971,0.994394470118,0.990449406247,86.8472618811,240,
72.0,4.841,0.0380611873156,0.0,0.41630151189,0.59575930689,0.994358299714,0.99074219967,86.8022158987,240,
78.0,4.841,0.0146458412483,0.0,0.419072112449,0.596743065653,0.994391854885,0.990715314773,86.843750074,240,
84.0,4.841,0.00571084217963,-6.0,0.425667179452,0.599947198958,0.994204877708,0.990648297383,86.9072040237,240,
90.0,4.841,0.0122915087961,0.0,0.414765441015,0.593401228085,0.994292240148,0.990831172965,86.8578339076,240,
96.0,4.841,0.0418813170148,0.0,0.432054153322,0.609532539179,0.994337220651,0.99029525054,86.6851279786,240,
102.0,4.841,0.0066528665151,0.0,0.426383692103,0.603958268127,0.994280930312,0.990488398239,86.7536069741,240,
108.0,4.841,0.0621835927621,0.0,0.434879472465,0.600771533934,0.993978640448,0.990697301765,87.1638120405,240,
114.0,4.841,0.107335633572,-6.0,0.447700082742,0.61149965851,0.993479775696,0.990422175823,87.100826942,240,
120.0,4.841,0.163884439386,-6.0,0.456388645716,0.629502976665,0.992685905719,0.989856143159,86.5730830656,240,
126.0,4.841,0.0685576501043,-6.0,0.457967373344,0.618459913303,0.993583036331,0.990195741355,87.1282876941,240,
