LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.597,-0.18707908685,-60.0,-0.154873494282,0.162847792876,0.979463039623,0.894482416952,79.4746667888,239,
6.0,0.597,-0.185428480575,-60.0,-0.155113039985,0.163287361361,0.978808672757,0.893601589774,79.1666404865,240,
12.0,0.597,-0.187126030137,-60.0,-0.155179117982,0.163377672134,0.978725063219,0.893504250392,79.1306597808,240,
18.0,0.597,-0.185814850632,-60.0,-0.15385473825,0.162054326983,0.978919760416,0.894999439687,79.2162585898,240,
24.0,0.597,-0.1843938774,-60.0,-0.154331245789,0.162580151082,0.978632745664,0.894582603546,79.1208055648,240,
30.0,0.597,-0.186259513853,-60.0,-0.153853483442,0.162135641949,0.978632828166,0.894967998331,79.1092280377,240,
36.0,0.597,-0.186947788009,-60.0,-0.156107110635,0.163977631936,0.9793497946,0.893320204708,79.5034443055,240,
42.0,0.597,-0.187973149878,-60.0,-0.15662956298,0.164468289485,0.979402203841,0.892678458249,79.5125405225,240,
48.0,0.597,-0.185787489918,-60.0,-0.155793321675,0.163759975256,0.979140792519,0.893513212862,79.3957757096,240,
54.0,0.597,-0.185507319303,-54.0,-0.155326792369,0.163320191855,0.979225800022,0.893798848882,79.3905066043,240,
60.0,0.597,-0.183858565582,-54.0,-0.154334623702,0.162751494402,0.978273875265,0.894102798613,78.9034910863,240,
66.0,0.597,-0.174437419438,-54.0,-0.152202452633,0.160497236601,0.978518731616,0.897835550486,79.2024146293,240,
72.0,0.597,-0.174571544371,-54.0,-0.155131253597,0.163374657866,0.978041001332,0.895316900546,79.0753260695,240,
78.0,0.597,-0.182997394678,-54.0,-0.155798995344,0.163906272068,0.978787144272,0.893264886674,79.2097818972,240,
84.0,0.597,-0.185963046664,-54.0,-0.155806839965,0.163972526084,0.979324141759,0.891724436189,79.1326062597,240,
90.0,0.597,-0.186719140543,-54.0,-0.158661132996,0.166581058431,0.979004578024,0.890017348184,79.2742317939,240,
96.0,0.597,-0.178365634844,-48.0,-0.159211640179,0.166909499661,0.978994293021,0.891587457977,79.539270379,240,
102.0,0.597,-0.194826211584,-54.0,-0.161273645097,0.169408156325,0.978818417139,0.884931589944,78.8204109134,240,
108.0,0.597,-0.175137675045,-60.0,-0.167089489815,0.175311609204,0.976261939664,0.88270082084,78.3326342001,240,
114.0,0.597,-0.173070521934,-60.0,-0.173651581938,0.182074335165,0.974724193237,0.875924163374,77.6472251695,240,
120.0,0.597,-0.151401292639,-60.0,-0.169936900356,0.179203495461,0.973799482575,0.883147448702,76.7722686312,240,
126.0,0.597,-0.182252307363,-54.0,-0.171768286709,0.180989887917,0.972827209792,0.873475766115,76.708987798,240,
