LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.273,-0.105303579636,90.0,-0.121769352121,0.128977630708,0.941364673005,0.795133918421,66.0946168097,240,
6.0,0.273,-0.108835848765,84.0,-0.121444536018,0.128323309827,0.944312424044,0.796559946174,67.0077483348,239,
12.0,0.273,-0.106729375247,96.0,-0.121331434761,0.128496956282,0.941685577159,0.794374104852,66.3230326675,239,
18.0,0.273,-0.102412877793,102.0,-0.12137455274,0.1289626508,0.938183753675,0.794105010713,65.3089581124,239,
24.0,0.273,-0.110296200875,120.0,-0.122746944783,0.129965204887,0.940473661288,0.789823862647,66.004807674,239,
30.0,0.273,-0.106630138383,102.0,-0.121811828717,0.129464155655,0.937129571558,0.790377744204,65.0971872303,239,
36.0,0.273,-0.107900061758,102.0,-0.125572849277,0.132848688197,0.93862145549,0.783877318996,65.4860974448,239,
42.0,0.273,-0.107516179028,102.0,-0.130211540063,0.137971758467,0.932147688405,0.773056471302,63.68876552,239,
48.0,0.273,-0.103159023393,96.0,-0.12701631251,0.133796595196,0.943874201012,0.788854857397,66.5283887568,239,
54.0,0.273,-0.112166202552,108.0,-0.130167102905,0.136976068642,0.9409178536,0.776925324184,66.0530476331,239,
60.0,0.273,-0.10468811233,96.0,-0.128623260956,0.134684815436,0.949086287513,0.786604465574,68.2010870104,239,
66.0,0.273,-0.107536209348,90.0,-0.133961922989,0.1393289059,0.953464564571,0.778029725098,69.5164309766,239,
72.0,0.273,-0.113437135228,90.0,-0.138341840767,0.143495330134,0.953867286445,0.768433461924,69.6654186694,239,
78.0,0.273,-0.121239767798,108.0,-0.142201963876,0.147071585704,0.955773925097,0.761885058378,70.1262214118,239,
84.0,0.273,-0.119880689042,96.0,-0.140441944749,0.14556918481,0.954415214927,0.765427541068,69.5195432718,239,
90.0,0.273,-0.120960895784,120.0,-0.141848402559,0.147425638646,0.949657202213,0.760418747742,68.0292795136,239,
96.0,0.273,-0.123489549504,108.0,-0.151963147459,0.157302586693,0.950214516718,0.743206914431,67.6553911162,239,
102.0,0.273,-0.0972860260937,114.0,-0.129560688115,0.136243973141,0.951383935308,0.794165930359,66.4521675231,239,
108.0,0.273,-0.08347969949,126.0,-0.118128935827,0.126096357796,0.952014344304,0.820430696028,64.8890639839,239,
114.0,0.273,-0.0625567816795,138.0,-0.10740335043,0.116860485043,0.957078458533,0.846814331969,63.3437878038,239,
120.0,0.273,-0.0922744227447,150.0,-0.126502973975,0.133462410767,0.959558842297,0.808032536861,66.1442072703,239,
126.0,0.273,-0.114970956417,144.0,-0.151694532902,0.15733793538,0.960593360181,0.757887237054,66.7600206462,239,
