LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.712,-0.29725177074,-24.0,-0.192175924622,0.207108547761,0.990772857357,0.880799221933,75.4509471588,239,
6.0,0.712,-0.292664952478,-24.0,-0.1926256435,0.207440436251,0.990840845953,0.880133212265,75.4749620947,240,
12.0,0.712,-0.294490436681,-30.0,-0.193301903271,0.208217304075,0.990485099749,0.879307503936,75.3471769475,240,
18.0,0.712,-0.29483786914,-24.0,-0.192251275277,0.20727175101,0.990351205098,0.880223685552,75.3220668662,240,
24.0,0.712,-0.294665070676,-30.0,-0.192575504765,0.207485793237,0.990148466345,0.880221501,75.3961922643,240,
30.0,0.712,-0.296361635109,-36.0,-0.192824075407,0.207720084387,0.990128491046,0.879932322495,75.3931401084,240,
36.0,0.712,-0.297946522347,-24.0,-0.195151629878,0.209423216184,0.990467106987,0.878742910458,75.7935225722,240,
42.0,0.712,-0.300678552816,-54.0,-0.194930890637,0.209310533905,0.990506501661,0.878708091722,75.7120703815,240,
48.0,0.712,-0.301341528729,-24.0,-0.194928710263,0.209053610412,0.990816004606,0.879207998497,75.9358844195,240,
54.0,0.712,-0.297991173763,-24.0,-0.193797548692,0.208106696174,0.991020385911,0.879977245272,75.8418202483,240,
60.0,0.712,-0.299977749795,-30.0,-0.193247770858,0.20800302276,0.990600687243,0.879745609772,75.4880818313,240,
66.0,0.712,-0.289751181266,-30.0,-0.192624729083,0.206498138562,0.989978751188,0.882733958359,76.2949464974,240,
72.0,0.712,-0.287589915958,-48.0,-0.195921788795,0.209009965106,0.989743610455,0.881176119685,76.8086239821,240,
78.0,0.712,-0.293969088337,-36.0,-0.195894460265,0.210161425265,0.990228461674,0.878249391941,75.7531830062,240,
84.0,0.712,-0.291944066319,-42.0,-0.193432775828,0.208580462124,0.991034677241,0.878606682188,75.140673397,240,
90.0,0.712,-0.291263404257,-48.0,-0.196416894712,0.210073143318,0.9914117515,0.878608219243,76.2651390205,240,
96.0,0.712,-0.293817126432,-36.0,-0.196300396951,0.209023796817,0.991095548417,0.880990622544,77.1230099291,240,
102.0,0.712,-0.307238701124,-36.0,-0.197186601708,0.212643297236,0.990597451042,0.873799436309,74.6454342149,240,
108.0,0.712,-0.275704383119,-24.0,-0.205799716786,0.218533688436,0.98533988002,0.873858710952,76.5829823981,240,
114.0,0.712,-0.267431693201,-24.0,-0.209792166555,0.222243343998,0.982393975249,0.872125937589,76.6352593202,240,
120.0,0.712,-0.249348603647,-30.0,-0.205882921503,0.21754280837,0.98101436751,0.879697080322,77.6163027828,240,
126.0,0.712,-0.282806009545,-42.0,-0.209801774955,0.224650154387,0.982023350443,0.86559410941,74.4137625874,240,
