LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.428,-0.230675023018,84.0,-0.173326854112,0.218152838621,0.898879147478,0.866219751988,56.034083425,240,
6.0,0.428,-0.231939137543,78.0,-0.171920605648,0.216233410069,0.901192230946,0.868371118522,56.5564190588,239,
12.0,0.428,-0.234382036986,90.0,-0.176007669244,0.219653456287,0.900878255739,0.86505559719,56.4696848171,239,
18.0,0.428,-0.233949486922,90.0,-0.17570855349,0.220296259202,0.898565527449,0.863962742138,55.9833738564,239,
24.0,0.428,-0.241412934657,96.0,-0.177475677398,0.221490062342,0.898740113324,0.86098376963,56.1040880214,239,
30.0,0.428,-0.240333490688,90.0,-0.177622219502,0.222527919778,0.896351723655,0.859810277702,55.5960935666,239,
36.0,0.428,-0.250273457847,84.0,-0.18547475225,0.227094154816,0.900968791584,0.854476036437,56.5934644764,239,
42.0,0.428,-0.253177973477,96.0,-0.18891539022,0.231813189804,0.895722342681,0.848722002862,55.4982108998,239,
48.0,0.428,-0.258757160572,96.0,-0.189082271712,0.230292551235,0.90020103454,0.848934675931,56.452531547,239,
54.0,0.428,-0.253530910863,96.0,-0.193976613794,0.239095122581,0.887253177421,0.841253219572,53.6962414026,239,
60.0,0.428,-0.264211470469,96.0,-0.192011765995,0.23298568792,0.899421235219,0.844887444106,56.2874755827,239,
66.0,0.428,-0.266631364725,90.0,-0.193373278488,0.232816258222,0.903161148246,0.845240532901,57.0517763673,239,
72.0,0.428,-0.269346286381,90.0,-0.187213625596,0.224389810074,0.913596055083,0.852071337483,59.0238775572,239,
78.0,0.428,-0.28912123952,90.0,-0.197952918193,0.231891704879,0.920375421097,0.84049329502,59.9905241988,239,
84.0,0.428,-0.305577050555,96.0,-0.193212438692,0.228367828538,0.92690407141,0.836404357971,59.6730801079,239,
90.0,0.428,-0.335254096646,108.0,-0.196806100512,0.233928086766,0.933627437333,0.819650078412,58.1130025534,239,
96.0,0.428,-0.378544728212,108.0,-0.231022508378,0.263082383878,0.941297298642,0.782660268228,58.308314912,239,
102.0,0.428,-0.357560039023,126.0,-0.189637534942,0.235350151514,0.936428655978,0.802446255139,53.829437043,239,
108.0,0.428,-0.361280052504,126.0,-0.171727135059,0.226769243168,0.943270518313,0.801916948653,50.9410018826,239,
114.0,0.428,-0.344881859869,138.0,-0.16538028018,0.222893735609,0.927796449879,0.809546448819,50.4991279145,239,
120.0,0.428,-0.354755985808,108.0,-0.202920852863,0.239445917545,0.944993243825,0.808127892608,57.8938337392,239,
126.0,0.428,-0.411175752572,102.0,-0.256770256716,0.285604319014,0.946581985715,0.757015490719,58.5750937796,239,
