LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.199,-0.172556519003,-12.0,-0.186492758133,0.252447510937,0.975266237268,0.964441865114,75.9389978752,240,
6.0,1.199,-0.172392484133,-12.0,-0.182909584725,0.246869856744,0.976925754032,0.966161577519,76.602913711,239,
12.0,1.199,-0.19411095234,-18.0,-0.201513494373,0.269286109182,0.972905673689,0.95952199481,74.7925466386,239,
18.0,1.199,-0.235237583251,-18.0,-0.227344922985,0.291823818749,0.972821084248,0.952179627946,74.1805568828,239,
24.0,1.199,-0.239084719505,-12.0,-0.247112100694,0.305089194741,0.974153645401,0.948244891808,74.7500373797,239,
30.0,1.199,-0.284706888585,-18.0,-0.255999925897,0.31471991129,0.974860405778,0.944150871275,74.1662019287,239,
36.0,1.199,-0.372295247868,-18.0,-0.289008902975,0.342199952372,0.978487569429,0.933472699513,74.1423157523,239,
42.0,1.199,-0.38485029667,-12.0,-0.311680778463,0.355523765628,0.983023935279,0.92924425276,75.8641069331,239,
48.0,1.199,-0.427170760917,-12.0,-0.324302938644,0.371557642901,0.98189076634,0.921907957336,74.4101671158,239,
54.0,1.199,-0.425676464985,-12.0,-0.331013131785,0.376906034279,0.981852786057,0.92011996314,74.564024083,239,
60.0,1.199,-0.471891378983,-6.0,-0.355765228947,0.396512252377,0.986178662415,0.911963899051,75.2929563467,239,
66.0,1.199,-0.427951539925,-6.0,-0.355440604375,0.389599961145,0.988205893419,0.916674385702,77.4872468683,239,
72.0,1.199,-0.487229212549,-12.0,-0.367637690039,0.405963466157,0.986508844091,0.908667751306,75.7010313136,239,
78.0,1.199,-0.421855333703,-6.0,-0.391153366012,0.418735193071,0.989154916172,0.906913868319,78.9084763329,239,
84.0,1.199,-0.531968014075,-12.0,-0.416506249944,0.452572055694,0.984741472944,0.889460295675,75.0160511984,239,
90.0,1.199,-0.523893784799,-12.0,-0.396903352725,0.43674093149,0.98283328311,0.895579919073,74.2829787858,239,
96.0,1.199,-0.519903057294,-6.0,-0.412996709106,0.451533489023,0.980610260145,0.890462042128,74.2420318163,239,
102.0,1.199,-0.483054085241,-12.0,-0.336389587731,0.38634654586,0.976590073067,0.916397369113,73.1853776813,239,
108.0,1.199,-0.263792407479,-12.0,-0.301414075694,0.335323233673,0.981535226829,0.941130262833,79.2641205723,239,
114.0,1.199,-0.177823464768,0.0,-0.305658782784,0.340082266003,0.97854762357,0.941501667432,78.9602579436,239,
120.0,1.199,-0.275089433068,6.0,-0.451046210204,0.480550273802,0.972553336841,0.892302674992,76.6041598581,239,
126.0,1.199,-0.471521261977,12.0,-0.600785800258,0.626203335761,0.970851460231,0.828896432292,75.0786889793,239,
