LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.571,-0.202590815441,-18.0,-0.249830959682,0.255479364424,0.984878652663,0.824782081091,79.6830591485,240,
6.0,0.571,-0.204261648526,-18.0,-0.251086989597,0.256078669801,0.987039204852,0.824828626184,80.900878653,239,
12.0,0.571,-0.203059956285,-18.0,-0.248748935762,0.253562763577,0.987072765133,0.826679932441,81.3341825582,239,
18.0,0.571,-0.199005594009,-30.0,-0.249348174814,0.254676954929,0.985497848938,0.825595086028,80.3277023732,239,
24.0,0.571,-0.203133029708,-24.0,-0.248108366641,0.253114912726,0.986099566081,0.826507407711,80.9848473074,239,
30.0,0.571,-0.202555941174,-30.0,-0.244973920343,0.25032608025,0.98486130443,0.829024190561,80.4559846219,239,
36.0,0.571,-0.200345345777,-30.0,-0.246422960962,0.251346103558,0.985944482846,0.827629960015,81.208984535,239,
42.0,0.571,-0.200900105,-30.0,-0.255044562947,0.259949466646,0.98624296393,0.819345700398,80.9220620974,239,
48.0,0.571,-0.202142992763,-18.0,-0.24821509399,0.252815187759,0.986864106088,0.825994225918,81.776557492,239,
54.0,0.571,-0.192092403026,-18.0,-0.252378217811,0.258115315923,0.984892377951,0.822971504108,79.4573554119,239,
60.0,0.571,-0.202093777353,-24.0,-0.245526148223,0.24990705258,0.987465631485,0.828803452121,82.3156325345,239,
66.0,0.571,-0.209063732454,-24.0,-0.251573822425,0.256019545532,0.98722141978,0.822603395662,81.9679847563,239,
72.0,0.571,-0.224921069904,-30.0,-0.252583660383,0.255948642614,0.989030085921,0.819134220834,84.2976102951,239,
78.0,0.571,-0.250876157927,-30.0,-0.252418743801,0.25572340397,0.988114325057,0.814966089055,84.4449610238,239,
84.0,0.571,-0.284894812436,-18.0,-0.252144303251,0.255006979535,0.990050341462,0.807808457504,85.5366140483,239,
90.0,0.571,-0.303861303901,-18.0,-0.241968612136,0.246242103447,0.988097978664,0.810344626599,82.6615545041,239,
96.0,0.571,-0.331155173609,-12.0,-0.258255500548,0.26442486115,0.979268529454,0.786967265576,78.4447402536,239,
102.0,0.571,-0.317987450861,-18.0,-0.222399281016,0.232034882984,0.974232375382,0.81846807567,74.8817138298,239,
108.0,0.571,-0.325248310295,-6.0,-0.198086596339,0.2149540969,0.956899363144,0.831865043603,68.3162280762,239,
114.0,0.571,-0.302028674165,-12.0,-0.189762756411,0.204547626872,0.964630899912,0.847667619804,71.0170251594,239,
120.0,0.571,-0.303557131123,-18.0,-0.23469220323,0.244880776757,0.964549196473,0.81303651493,73.4662192442,239,
126.0,0.571,-0.327418251878,-24.0,-0.277086921333,0.284042514822,0.971506056602,0.772241938042,76.2855141446,239,
