LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.41,-0.14995704756,-24.0,-0.230724496719,0.241052609633,0.987903030207,0.704816054945,54.3756775628,240,
6.0,0.41,-0.148407683769,-30.0,-0.233310926512,0.243766486593,0.988106531029,0.702369474414,53.9199676159,239,
12.0,0.41,-0.148863391473,-30.0,-0.237028528905,0.246407626719,0.988952940857,0.695449833013,56.0666021615,239,
18.0,0.41,-0.143389767554,-30.0,-0.23866254044,0.248872411257,0.988586188554,0.693516261078,53.9682274782,239,
24.0,0.41,-0.148019219302,-30.0,-0.242517073732,0.251655186335,0.991099962064,0.688123250063,56.1558019389,239,
30.0,0.41,-0.158314497372,-24.0,-0.241878297582,0.249677829833,0.991652761897,0.686613681697,59.6014727487,239,
36.0,0.41,-0.163985267568,-24.0,-0.244299541891,0.252113480628,0.991864817835,0.682494051739,59.3649048752,239,
42.0,0.41,-0.16445705988,-24.0,-0.253810108412,0.262678769081,0.990122999628,0.670533175964,55.8425279483,239,
48.0,0.41,-0.160401209022,-24.0,-0.244487025874,0.252311729549,0.993333374467,0.684097306105,59.3211285135,239,
54.0,0.41,-0.141384753488,-30.0,-0.25031369218,0.261227794608,0.990299374493,0.678340541732,51.249492608,239,
60.0,0.41,-0.159316955397,-24.0,-0.243119512523,0.250791304155,0.991592122629,0.686786497981,59.8378119912,239,
66.0,0.41,-0.165995429446,-24.0,-0.243885354945,0.251279960197,0.991131043818,0.68525300929,60.5199856123,239,
72.0,0.41,-0.188438591389,-24.0,-0.256313174093,0.261276743658,0.99295390003,0.664174819767,66.9299647904,239,
78.0,0.41,-0.209677935581,-24.0,-0.269598266506,0.274217247025,0.992461961313,0.645496395221,67.3003158033,239,
84.0,0.41,-0.252424667375,-12.0,-0.281659625049,0.284551343442,0.983330528144,0.622890765673,73.5995192991,239,
90.0,0.41,-0.26292713629,-12.0,-0.267575909864,0.271327511816,0.964240297003,0.631698377116,70.6634834523,239,
96.0,0.41,-0.276517574313,-12.0,-0.271287692718,0.275226896714,0.95696864248,0.623187741335,69.7273937088,239,
102.0,0.41,-0.261604898015,-12.0,-0.24894004974,0.255912179859,0.925814094986,0.640589622851,61.2912116021,239,
108.0,0.41,-0.278218136862,0.0,-0.234737528173,0.248110593806,0.857471206983,0.639906444037,47.571738355,239,
114.0,0.41,-0.266036968584,-6.0,-0.228628959931,0.240029127637,0.881766626274,0.652125620029,52.3098844252,239,
120.0,0.41,-0.236948825663,-24.0,-0.258614346807,0.265068252328,0.948149341521,0.643695001616,62.0693687629,239,
126.0,0.41,-0.253208664501,-24.0,-0.290886334554,0.295323930749,0.974827981506,0.613665466197,66.7229134176,239,
