LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.147,-0.0400381263383,-18.0,-0.027885152729,0.0770032991937,0.994258823752,0.996455143986,89.0683621985,239,
6.0,1.147,-0.03516117069,-18.0,-0.0266077750293,0.0750802493293,0.99451902898,0.996671286202,89.3577798065,240,
12.0,1.147,-0.0409913128893,-18.0,-0.0268598588646,0.0741514171322,0.994688487012,0.996754954278,89.5232523849,240,
18.0,1.147,-0.0553563129981,-24.0,-0.0244140375905,0.073571827982,0.994696853717,0.996796792568,89.4797118693,240,
24.0,1.147,-0.0587369689828,-24.0,-0.0262285874416,0.0751053629334,0.9945394887,0.996661372386,89.3321106805,240,
30.0,1.147,-0.0602144619994,-24.0,-0.0260030311782,0.0769162742663,0.994199881935,0.996497882659,89.0272989944,240,
36.0,1.147,-0.0714948872215,-30.0,-0.0274043397795,0.0751716618057,0.994655063723,0.996648121258,89.3894457229,240,
42.0,1.147,-0.0628390198866,-30.0,-0.0301930150831,0.0767066641519,0.994593011729,0.996506835935,89.3112197611,240,
48.0,1.147,-0.0654101428705,-30.0,-0.029360830154,0.0764185748303,0.994560183379,0.996536511815,89.3053677467,240,
54.0,1.147,-0.0673448933707,0.0,-0.0299544094944,0.075228402594,0.994827036883,0.996642585044,89.5396424392,240,
60.0,1.147,-0.0608395295437,0.0,-0.0279223839076,0.0755495192849,0.994619929469,0.99661487914,89.3588591883,240,
66.0,1.147,-0.069875441461,-24.0,-0.0224673919221,0.068045597796,0.995576277169,0.997253932084,90.2639272792,240,
72.0,1.147,-0.060656357695,-24.0,-0.0215693202686,0.0658233975563,0.995828300736,0.997436087593,90.5732061694,240,
78.0,1.147,-0.0556004503903,0.0,-0.023515091574,0.0710215206709,0.995088516383,0.997014687033,89.8415849717,240,
84.0,1.147,-0.0708423013523,-6.0,-0.0343157981276,0.0784543898971,0.994562439836,0.996350238151,89.3056072404,240,
90.0,1.147,-0.0646608313324,-12.0,-0.0355714365755,0.0735644015959,0.995600586335,0.996786383205,90.2392086538,240,
96.0,1.147,-0.0467232643003,-12.0,-0.0347842108186,0.0763358224966,0.995223197398,0.996518466605,89.6999375151,240,
102.0,1.147,-0.073418727862,0.0,-0.0423857165212,0.0855650494795,0.994073228818,0.995634079938,88.732977783,240,
108.0,1.147,-0.140742091427,12.0,-0.0521504371108,0.0692979477836,0.99806859936,0.997151929497,93.0825480072,240,
114.0,1.147,-0.139523752928,-18.0,-0.0663941982075,0.0812567568655,0.997592925386,0.996144718328,92.899079308,240,
120.0,1.147,-0.145242454417,-30.0,-0.0832657008731,0.0925787615,0.998310195555,0.994986952088,93.8657664877,240,
126.0,1.147,-0.148379514153,6.0,-0.0618187358935,0.0825941399126,0.996770757769,0.99598713539,91.6971452879,240,
