LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.404,0.022986125959,6.0,0.131055473627,0.213531558446,0.995592696635,0.994581069387,88.7617822264,239,
6.0,2.404,0.0237359788444,6.0,0.13743780139,0.216346961797,0.995630360248,0.994438944884,88.8556047942,240,
12.0,2.404,0.0178252676492,6.0,0.136061265711,0.216377957794,0.995611343016,0.994430580985,88.7780519039,240,
18.0,2.404,0.015966431612,6.0,0.132546402683,0.214966148707,0.995620898033,0.994494863325,88.711815099,240,
24.0,2.404,0.00916382502979,6.0,0.132094390016,0.215589940171,0.995585975063,0.994457874609,88.6355752998,240,
30.0,2.404,0.0188739874914,6.0,0.139538319849,0.222945745566,0.995444768386,0.994061499675,88.402348623,240,
36.0,2.404,0.0568755807992,6.0,0.143827649556,0.218587126848,0.995657859209,0.994339994459,89.0210879145,240,
42.0,2.404,0.060530184901,0.0,0.151800057664,0.224489088424,0.995539008941,0.994037372708,88.9689077664,240,
48.0,2.404,0.0606903438617,0.0,0.152384195527,0.226120846703,0.995502352359,0.993940701205,88.8570348904,240,
54.0,2.404,0.0545418336406,0.0,0.151441441557,0.225497058034,0.995483622603,0.993975591275,88.8560929593,240,
60.0,2.404,0.0512686346457,0.0,0.152063788533,0.228785910636,0.995401679155,0.993775744667,88.5985432818,240,
66.0,2.404,-0.0195945639655,0.0,0.137516566451,0.217500871298,0.99615428693,0.994328168023,88.7604102111,240,
72.0,2.404,-0.064788550264,0.0,0.116730690044,0.200645163543,0.996753739218,0.995160001691,89.1149955954,240,
78.0,2.404,-0.0318475539402,0.0,0.126146555979,0.210460219043,0.995856840167,0.994709218332,88.7634332361,240,
84.0,2.404,-0.0412515816582,6.0,0.121466853584,0.211531153168,0.995098855761,0.994683158247,88.4489786637,240,
90.0,2.404,-0.055366539232,6.0,0.0955156673202,0.185722886835,0.996355945269,0.995890716435,89.3761652268,240,
96.0,2.404,-0.0629304669461,0.0,0.140357252811,0.21889073752,0.996752710616,0.994216404806,88.7966516712,240,
102.0,2.404,-0.0162933321252,6.0,0.139208484095,0.223238486835,0.995016856072,0.994078848581,88.3597406344,240,
108.0,2.404,-0.135682089003,6.0,0.049416392081,0.143065025953,0.997555957136,0.99758235648,91.0449429066,240,
114.0,2.404,-0.331172283052,6.0,0.00781074511877,0.163199153752,0.996431090667,0.996806540329,89.1271557809,240,
120.0,2.404,-0.475062060079,0.0,-0.0251529299244,0.186924105623,0.996903900961,0.995695101439,87.6456294241,240,
126.0,2.404,-0.0800595259054,12.0,0.0808051916042,0.157570830472,0.996883715416,0.997102307501,90.97727025,240,
