LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.222,-0.483113335265,-18.0,-0.300579026461,0.325988828514,0.989346884927,0.935896221918,81.1406381404,240,
6.0,1.222,-0.51043462319,-18.0,-0.307632271528,0.332484007938,0.989631338241,0.933656901394,81.1875281011,239,
12.0,1.222,-0.513548336362,-24.0,-0.320272307619,0.344110560242,0.989609527766,0.929384147209,81.2291266199,239,
18.0,1.222,-0.54780461537,-24.0,-0.34631746032,0.3690863298,0.989971889846,0.919251557988,80.9636180123,239,
24.0,1.222,-0.556061819015,-30.0,-0.356041468318,0.378713030852,0.988699308665,0.915838720556,80.7491499029,239,
30.0,1.222,-0.571504491811,-24.0,-0.367157666801,0.392283134276,0.987563971703,0.908983606936,79.396448045,239,
36.0,1.222,-0.632000522139,-18.0,-0.403786649219,0.432188332134,0.98473026819,0.889586178868,77.0169989902,239,
42.0,1.222,-0.648948029262,-24.0,-0.420280139674,0.446043244708,0.986252083944,0.883790365383,77.7168194354,239,
48.0,1.222,-0.673015992352,-30.0,-0.430950484062,0.457337910907,0.987498392385,0.877049444503,77.1643396913,239,
54.0,1.222,-0.671788548088,-18.0,-0.439652789031,0.461388940959,0.98950360489,0.877377345256,79.1261844419,239,
60.0,1.222,-0.716636634539,-18.0,-0.46258063108,0.48625426473,0.989433594738,0.863526090558,77.6454545063,239,
66.0,1.222,-0.674909937171,-30.0,-0.457578149014,0.478601288117,0.991110612073,0.868904997694,79.0749555333,239,
72.0,1.222,-0.725677115975,-6.0,-0.478787158439,0.497118935194,0.993561798918,0.860224131908,80.049933232,239,
78.0,1.222,-0.709690675947,-18.0,-0.503493397292,0.517242148186,0.99496167416,0.854243416345,82.3304170253,239,
84.0,1.222,-0.750867976443,-30.0,-0.51901448501,0.535452697161,0.991748637469,0.844213407537,80.3626951017,239,
90.0,1.222,-0.763146414931,-12.0,-0.496427386074,0.515793891981,0.99217824137,0.850652053638,79.1165894565,239,
96.0,1.222,-0.724492282148,-24.0,-0.495805378197,0.51341768586,0.990874157313,0.854571465135,80.1143507944,239,
102.0,1.222,-0.719577505525,-24.0,-0.450482409076,0.472920969542,0.988941484746,0.8712120918,78.5300375867,239,
108.0,1.222,-0.614002558358,-30.0,-0.418803842541,0.433851148257,0.995992070748,0.89186575965,83.1051593366,239,
114.0,1.222,-0.584569100736,-30.0,-0.404554532873,0.417544524192,0.996957668069,0.900175813232,84.5863829705,239,
120.0,1.222,-0.655407506724,-24.0,-0.475612386185,0.491332131381,0.993989924951,0.86643790825,81.6108528721,239,
126.0,1.222,-0.800188200056,-18.0,-0.558252708621,0.590212593127,0.971815121369,0.813009583458,71.4241209769,239,
