LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.499,-0.203705411899,-18.0,-0.229573256298,0.249085316715,0.970831896918,0.889283759222,71.3130614999,240,
6.0,0.499,-0.207745195243,-18.0,-0.237053508618,0.256696303067,0.970196459146,0.884051693645,70.8278647655,239,
12.0,0.499,-0.248399543307,-12.0,-0.253236362736,0.270016299779,0.971504833446,0.871851176176,72.2435450288,239,
18.0,0.499,-0.244625710846,-18.0,-0.249939939267,0.263588890716,0.976127298341,0.875702347439,75.2003717753,239,
24.0,0.499,-0.27227243635,-12.0,-0.258954737419,0.26808378012,0.981708455341,0.869042477825,79.4530715846,239,
30.0,0.499,-0.252494523951,-18.0,-0.253328784483,0.266920144139,0.975748374571,0.872785177552,75.0913517121,239,
36.0,0.499,-0.273463910123,-6.0,-0.270432338245,0.28071608778,0.97919940902,0.859648394519,77.699061411,239,
42.0,0.499,-0.288266784715,-18.0,-0.289814000146,0.301183483104,0.977024144564,0.844509274111,75.7184568394,239,
48.0,0.499,-0.277082073344,-12.0,-0.278776493044,0.288770594035,0.979756488548,0.853915180152,77.6907008521,239,
54.0,0.499,-0.2877824065,-12.0,-0.297684424029,0.3103101933,0.974056238717,0.837501051476,74.0467409181,239,
60.0,0.499,-0.251594571085,-12.0,-0.260710883147,0.271521875072,0.979407882428,0.868185650771,77.5303305903,239,
66.0,0.499,-0.255858176979,-12.0,-0.252670177038,0.261057049106,0.983193741168,0.874430642323,80.5562776325,239,
72.0,0.499,-0.258588597201,-12.0,-0.239212631172,0.244175278963,0.989839767081,0.886006802861,85.4916598358,239,
78.0,0.499,-0.322700097425,-12.0,-0.277110089869,0.280342114603,0.992100841206,0.852472356987,87.4265555584,239,
84.0,0.499,-0.321337851495,-6.0,-0.252706708826,0.255774363576,0.994957777955,0.868784336189,88.3008651591,239,
90.0,0.499,-0.351862666742,-6.0,-0.270958643339,0.274620364467,0.997771475622,0.847465145448,86.7601041298,239,
96.0,0.499,-0.381777823224,0.0,-0.311143392654,0.314325703972,0.997161038562,0.813373573103,86.7843852269,239,
102.0,0.499,-0.327164736263,0.0,-0.235286032336,0.24474469929,0.992144162797,0.868785024792,80.039905249,239,
108.0,0.499,-0.334626966554,18.0,-0.212895410875,0.235677399835,0.976787954645,0.867331931384,70.0549251956,239,
114.0,0.499,-0.298949982089,18.0,-0.193244269539,0.215620291614,0.977692988603,0.888239143705,71.666887492,239,
120.0,0.499,-0.350361389974,-6.0,-0.264180088855,0.270058614519,0.99210427991,0.851701547706,83.3997360413,239,
126.0,0.499,-0.486444238096,-6.0,-0.39026849015,0.393694028952,0.993469667552,0.745117117462,84.6494052638,239,
