LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.46,-0.241334285537,0.0,-0.197867075117,0.216785991875,0.999266871283,0.994266950936,93.9463220069,239,
6.0,2.46,-0.244483929926,0.0,-0.202245605272,0.218291838474,0.99937291982,0.994214746225,94.3881969221,240,
12.0,2.46,-0.25125243256,0.0,-0.201273109189,0.218764086163,0.999388697378,0.994169193625,94.1444937765,240,
18.0,2.46,-0.251021623558,0.0,-0.19788479288,0.215304078347,0.999403661428,0.99435379055,94.2043384767,240,
24.0,2.46,-0.248406363267,0.0,-0.193796719432,0.212650668944,0.9993530123,0.994483651497,94.0197839195,240,
30.0,2.46,-0.244320561316,0.0,-0.198712666239,0.217309103535,0.999294315564,0.994245368089,93.9912180897,240,
36.0,2.46,-0.24989936761,0.0,-0.199514597169,0.218743826318,0.999308535301,0.994158832298,93.8734381339,240,
42.0,2.46,-0.243412285718,0.0,-0.201497097424,0.219170149175,0.999304877299,0.994155016776,94.109683081,240,
48.0,2.46,-0.239157467998,0.0,-0.202042398184,0.2194668459,0.999253307787,0.994148549389,94.1454084651,240,
54.0,2.46,-0.23012627957,6.0,-0.196643015059,0.21640434534,0.999056615084,0.994308245034,93.8280620408,240,
60.0,2.46,-0.221319603072,0.0,-0.195485516046,0.214665388651,0.999082078652,0.994404971584,93.9408984136,240,
66.0,2.46,-0.251316444778,0.0,-0.208527734302,0.226586311079,0.999180801898,0.993757476446,93.9444046185,240,
72.0,2.46,-0.260476473098,0.0,-0.208791315131,0.228955987462,0.999194932437,0.993593545431,93.5816874515,240,
78.0,2.46,-0.264693975212,0.0,-0.205273259671,0.232074190186,0.998810311876,0.993375774808,92.6039170459,240,
84.0,2.46,-0.251222804519,0.0,-0.201349779387,0.234799846541,0.998223692556,0.99320166591,91.7485592214,240,
90.0,2.46,-0.24018244167,0.0,-0.20390248086,0.231954209675,0.998507922973,0.99340228204,92.4462046909,240,
96.0,2.46,-0.236782768991,12.0,-0.203937182157,0.239678762158,0.997828051113,0.992925899021,91.3979099428,240,
102.0,2.46,-0.23177496721,12.0,-0.201149546945,0.229608264831,0.998440221472,0.993541154873,92.4362392327,240,
108.0,2.46,-0.224014669435,12.0,-0.189762108457,0.217853673221,0.998653034187,0.994181244008,92.6898380485,240,
114.0,2.46,-0.209839998521,12.0,-0.190602314229,0.223217982027,0.99808480066,0.993897357133,92.0634351536,240,
120.0,2.46,-0.195084235812,12.0,-0.178252014316,0.215757627648,0.997794634068,0.994291574175,91.6954692276,240,
126.0,2.46,-0.175262262944,12.0,-0.174640813447,0.233062608429,0.995567349149,0.993331619243,89.4567825369,240,
132.0,2.46,-0.183143499836,12.0,-0.18682506606,0.223637801605,0.997511657916,0.993893673259,91.6025095067,240,
138.0,2.46,-0.22929303078,12.0,-0.205217849192,0.231963459161,0.998418823466,0.993429961646,92.6129577303,240,
144.0,2.46,-0.202895335997,12.0,-0.179252529297,0.214399463978,0.997951130697,0.994372243347,91.9644891386,240,
150.0,2.46,-0.159788821572,12.0,-0.140391067568,0.189801284769,0.99728883713,0.995585840466,91.2741965843,240,
