LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.601,-0.122469674612,-24.0,-0.187776228659,0.196225608045,0.984488349108,0.883933556398,77.6574760671,239,
6.0,0.601,-0.123522416607,-24.0,-0.184111373585,0.192871674475,0.983993810248,0.886738384575,77.4136343014,240,
12.0,0.601,-0.123939011764,-30.0,-0.18279328126,0.191259336204,0.984292767265,0.888031266267,77.8826635952,240,
18.0,0.601,-0.125448235917,-30.0,-0.181959931256,0.190578442326,0.984690122873,0.889065770338,77.7296233459,240,
24.0,0.601,-0.124838617217,-30.0,-0.183128675843,0.191978112743,0.984458599287,0.888089091754,77.355579361,240,
30.0,0.601,-0.120568786555,-30.0,-0.185206658319,0.194103250029,0.984728528447,0.886383472942,77.1684783419,240,
36.0,0.601,-0.122143029198,-24.0,-0.185605371146,0.19447542759,0.984497050074,0.885958429469,77.1793983559,240,
42.0,0.601,-0.119969417772,-24.0,-0.185480815738,0.194319821242,0.984670149744,0.886459363891,77.2277742868,240,
48.0,0.601,-0.117667694056,-24.0,-0.181155003313,0.190915939444,0.983183375926,0.889919358931,76.3143915232,240,
54.0,0.601,-0.110324850209,-24.0,-0.175790121544,0.185455774226,0.98424320208,0.895403922627,76.7756810732,240,
60.0,0.601,-0.115653225159,-24.0,-0.179345179875,0.188445379851,0.984301147792,0.891712513389,77.2620299493,240,
66.0,0.601,-0.110788510772,-24.0,-0.179023663446,0.188418640475,0.984680345723,0.892656091283,76.9076371852,240,
72.0,0.601,-0.111424090377,-18.0,-0.179336843069,0.18943073342,0.982705161163,0.891594717669,76.0209712063,240,
78.0,0.601,-0.101342864312,-24.0,-0.185296913001,0.197645860878,0.979659080796,0.885248078673,72.9723770655,240,
84.0,0.601,-0.0993102986137,-24.0,-0.181470191494,0.193311144204,0.981575073196,0.889479315173,73.8176735259,240,
90.0,0.601,-0.0988204845538,-24.0,-0.17783091609,0.190180961912,0.980557046302,0.892457059836,73.5033398265,240,
96.0,0.601,-0.104430155624,-18.0,-0.192373081486,0.205109027852,0.979037798187,0.879095840315,72.0359328142,240,
102.0,0.601,-0.0943465627256,-24.0,-0.177650294861,0.189896355089,0.982112805004,0.893646087717,73.6318073484,240,
108.0,0.601,-0.0930925047109,-24.0,-0.164743136341,0.176703928586,0.983107616632,0.905316083546,74.8830096561,240,
114.0,0.601,-0.0998874071573,-30.0,-0.164823817457,0.175737610371,0.982741058742,0.904719912034,76.0386371002,240,
120.0,0.601,-0.08066687553,-30.0,-0.151712310248,0.165210858034,0.980858904046,0.915461492647,74.2932927466,240,
126.0,0.601,-0.0888021173035,-30.0,-0.159724189829,0.172470260548,0.980634099021,0.90848770152,74.4253156912,240,
132.0,0.601,-0.0741760422258,-30.0,-0.154971744681,0.168843172886,0.979814605351,0.912229128758,73.6588368372,240,
138.0,0.601,-0.0868590819103,-30.0,-0.168791325288,0.181582264112,0.98245741439,0.901598331503,73.6886685644,240,
144.0,0.601,-0.087176080474,-30.0,-0.172766158987,0.186697021813,0.978626771891,0.896474870843,72.1873642783,240,
150.0,0.601,-0.0820962049698,-24.0,-0.177017648355,0.192871191148,0.973940484928,0.890541209764,69.9028958106,240,
