LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.951,-0.324476372746,24.0,-0.265317713932,0.273666762432,0.991976294527,0.899960640662,84.397297074,239,
6.0,0.951,-0.322481386719,24.0,-0.256362897087,0.265413135568,0.991562072571,0.905242824955,84.0430932791,240,
12.0,0.951,-0.33398931459,24.0,-0.252860805365,0.262274479512,0.991806329341,0.906698237246,83.829745273,240,
18.0,0.951,-0.325880959313,18.0,-0.252646549069,0.261385321383,0.992517148485,0.907592578157,84.4368728087,240,
24.0,0.951,-0.329646465505,24.0,-0.257076882699,0.266044558159,0.991937191982,0.904654614388,84.0955801025,240,
30.0,0.951,-0.328158556926,18.0,-0.255265408387,0.264851427539,0.991346817829,0.905143598351,83.6036857403,240,
36.0,0.951,-0.331375360169,18.0,-0.253897538999,0.263496548387,0.99177799772,0.905746176027,83.6355817672,240,
42.0,0.951,-0.325743295423,12.0,-0.253487036155,0.263138267292,0.991678517585,0.905952873878,83.6033235675,240,
48.0,0.951,-0.326052357205,6.0,-0.252409380692,0.261967117554,0.99115870027,0.907241597591,83.7184883209,240,
54.0,0.951,-0.30994284238,12.0,-0.251475496818,0.260217398232,0.991637138947,0.909157351663,84.4695415116,240,
60.0,0.951,-0.302959752272,12.0,-0.242876359466,0.253711258824,0.989120913367,0.912884062243,82.967162004,240,
66.0,0.951,-0.310720551195,12.0,-0.2491846465,0.258500106104,0.990993398008,0.910035637767,84.0310693401,240,
72.0,0.951,-0.32311376273,18.0,-0.244610463747,0.254337429894,0.991353204924,0.911961312202,83.823188293,240,
78.0,0.951,-0.320926584381,12.0,-0.259753558779,0.269034039755,0.991067949188,0.902900937205,83.733185862,240,
84.0,0.951,-0.313323942859,6.0,-0.252238957068,0.263293228232,0.988698214532,0.906272297307,82.4704979168,240,
90.0,0.951,-0.318014577342,12.0,-0.246259287408,0.256371950796,0.99053299614,0.910809292894,83.4448109174,240,
96.0,0.951,-0.32135795844,6.0,-0.264541995111,0.275072820257,0.98809860091,0.899596820761,82.4954977914,240,
102.0,0.951,-0.31283269972,0.0,-0.233116999958,0.243576592563,0.99210080962,0.917762220186,83.6034048582,240,
108.0,0.951,-0.311786546931,6.0,-0.216107120059,0.228444510415,0.991504083558,0.926149699602,82.803130791,240,
114.0,0.951,-0.310509229277,18.0,-0.210811705881,0.226150300209,0.98848249581,0.926919560388,80.9896001948,240,
120.0,0.951,-0.301272404322,18.0,-0.203202557317,0.218076063834,0.988885169181,0.932121424435,81.6190469518,240,
126.0,0.951,-0.305098962781,6.0,-0.24955607726,0.259947303944,0.98995247761,0.908589764315,83.1040126292,240,
132.0,0.951,-0.277982470538,6.0,-0.20062048601,0.214771952819,0.989330537144,0.934488515679,82.1964481558,240,
138.0,0.951,-0.309220841266,6.0,-0.198054696238,0.214771927474,0.987994672798,0.933372316156,80.7095368337,240,
144.0,0.951,-0.314282302296,12.0,-0.241401388916,0.252308434224,0.989901330308,0.91301797908,82.960137961,240,
150.0,0.951,-0.334321473396,18.0,-0.262601613534,0.272476618472,0.990551762512,0.90011950208,83.1207193605,240,
