LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.418,-0.167302296567,48.0,-0.150583387949,0.157207089549,0.987316657896,0.918497242469,82.402555817,239,
6.0,0.418,-0.127389295896,42.0,-0.114383891973,0.120969852732,0.990490771483,0.949738253136,84.6367167693,240,
12.0,0.418,-0.143810804643,-30.0,-0.136353234237,0.141679155376,0.991194126819,0.932695990821,84.9838370195,240,
18.0,0.418,-0.128470782213,0.0,-0.120073939117,0.125722701787,0.992385996045,0.946561582194,85.4595265641,240,
24.0,0.418,-0.150191345116,-54.0,-0.147815875139,0.152137797117,0.993335545169,0.924171432326,85.9498984162,240,
30.0,0.418,-0.185253272296,-30.0,-0.175565720637,0.179273397191,0.993352952946,0.898219054828,85.8459548326,240,
36.0,0.418,-0.2199371966,42.0,-0.196949827789,0.200472930823,0.991558526194,0.874497995933,85.3983158355,240,
42.0,0.418,-0.22774850183,36.0,-0.201231522017,0.204466449399,0.991921396595,0.869855613212,85.8633144623,240,
48.0,0.418,-0.244827322314,-12.0,-0.210923922555,0.214264968436,0.991108368852,0.85888642357,85.292255197,240,
54.0,0.418,-0.276726239473,-24.0,-0.24305817684,0.245844230955,0.991408778597,0.823194180551,85.5981005901,240,
60.0,0.418,-0.296001473249,-18.0,-0.27088910843,0.272477365879,0.994376720931,0.791697365216,88.5364063996,240,
66.0,0.418,-0.325662289289,-6.0,-0.294091893692,0.296089323425,0.992281237906,0.764973810362,86.6019264225,240,
72.0,0.418,-0.294307083158,-12.0,-0.273980505523,0.275867041603,0.993296641133,0.788404898172,87.4319582371,240,
78.0,0.418,-0.353924370208,-6.0,-0.342112338671,0.343799356127,0.99289161879,0.714921378147,86.7258169139,240,
84.0,0.418,-0.319896932957,-12.0,-0.301508611242,0.30318030196,0.993602650111,0.757741364355,87.5932543223,240,
90.0,0.418,-0.341285197042,-6.0,-0.314740177776,0.316538490288,0.992326264162,0.741343522309,86.8520800478,240,
96.0,0.418,-0.331115239341,12.0,-0.29713709972,0.299536180142,0.99027943769,0.760471614911,85.235980517,240,
102.0,0.418,-0.388940410032,-12.0,-0.358988242783,0.360393492078,0.993595986024,0.696055835516,87.5928994257,240,
108.0,0.418,-0.382589469226,720.0,-0.331738446097,0.336724407206,0.977415500615,0.719647397853,77.4717740206,240,
114.0,0.418,-0.405901579543,24.0,-0.362329948628,0.364599467504,0.98874943264,0.69029620725,84.1500851778,240,
120.0,0.418,-0.362090914499,12.0,-0.317632874991,0.320329072903,0.988702410542,0.738040885592,83.8159510614,240,
126.0,0.418,-0.355229087265,18.0,-0.328284680656,0.331283095085,0.987064216037,0.727022485308,82.6464050818,240,
