LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.593,-0.32884570428,48.0,-0.224578790203,0.238526690718,0.98826429283,0.866232016663,76.1139871635,239,
6.0,0.593,-0.326956477531,48.0,-0.217068630565,0.23228234436,0.988525259412,0.870280923211,75.3785917863,240,
12.0,0.593,-0.298815564997,48.0,-0.196991376878,0.21058953228,0.991980025983,0.89241522733,77.8308347616,240,
18.0,0.593,-0.303086982725,42.0,-0.200603220281,0.213434787088,0.993306344647,0.889930159291,78.2948709082,240,
24.0,0.593,-0.270915620537,42.0,-0.175916194348,0.189490289025,0.993877458524,0.911407615099,79.0277036983,240,
30.0,0.593,-0.258899011102,42.0,-0.173697218171,0.187009581368,0.993431807538,0.914041002432,79.364872007,240,
36.0,0.593,-0.375467962835,54.0,-0.286133503579,0.29496423027,0.993354290441,0.81466317399,78.6683113491,240,
42.0,0.593,-0.460151886502,54.0,-0.36624166588,0.373417694841,0.992873049454,0.743961687235,78.3049630645,240,
48.0,0.593,-0.473557581585,60.0,-0.370529729469,0.378433136419,0.992574561914,0.737311268858,77.0892271985,240,
54.0,0.593,-0.537796371678,60.0,-0.438934816989,0.445550105365,0.991922987739,0.684233523001,77.221662108,240,
60.0,0.593,-0.362614919709,54.0,-0.26637993657,0.276026195034,0.993357465122,0.832000275038,78.4600760373,240,
66.0,0.593,-0.393220629002,54.0,-0.296895909838,0.305561536164,0.993710929086,0.804186859039,78.4837991067,240,
72.0,0.593,-0.30137974258,48.0,-0.210314987771,0.221551559088,0.993833103143,0.883785607144,79.2559231887,240,
78.0,0.593,-0.300290421387,48.0,-0.197321681876,0.210073833537,0.993978046017,0.892919370897,78.5364141359,240,
84.0,0.593,-0.253839748342,42.0,-0.141360452365,0.159964580706,0.99403316648,0.933714617916,77.7041161419,240,
90.0,0.593,-0.294336428629,48.0,-0.188552271247,0.201712412504,0.993781927273,0.900490528446,78.6591199306,240,
96.0,0.593,-0.247118349361,48.0,-0.167328033397,0.180300702063,0.993647572142,0.920100384682,80.0025361294,240,
102.0,0.593,-0.301773321276,48.0,-0.21434295926,0.224250102768,0.995138388106,0.882294157274,80.3705772097,240,
108.0,0.593,-0.2904324592,54.0,-0.215648559202,0.225897278689,0.993360109551,0.881219379138,79.967962504,240,
114.0,0.593,-0.32814777207,42.0,-0.235709035499,0.245551453991,0.993069781243,0.862516416887,79.505211484,240,
120.0,0.593,-0.302130130644,48.0,-0.201130727847,0.212819414735,0.993936951902,0.891471287314,79.2862226222,240,
126.0,0.593,-0.268520123963,48.0,-0.185229225652,0.196349532642,0.993369716569,0.907663831625,80.6021808016,240,
