LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.54,-0.0604913530518,-36.0,-0.0976559031731,0.171146605308,0.987597304761,0.989415012299,82.5892319238,239,
6.0,1.54,-0.159896960285,-24.0,-0.216114667237,0.256460909509,0.988289488991,0.97691295924,83.0138633116,240,
12.0,1.54,-0.0899799669559,-24.0,-0.151873915312,0.213052408533,0.985632192997,0.983822794329,81.6194113289,240,
18.0,1.54,-0.181615227599,-18.0,-0.233967512389,0.278671409062,0.985344982263,0.972718123016,81.3775888662,240,
24.0,1.54,-0.258420108791,-12.0,-0.313589288808,0.34948794101,0.984820853933,0.957876757639,81.0207712175,240,
30.0,1.54,-0.310069912707,-18.0,-0.368084099669,0.396173158897,0.98644364075,0.946658822185,81.9762226022,240,
36.0,1.54,-0.143680126401,-12.0,-0.242018404478,0.288508035168,0.985984269084,0.971448867524,80.680806322,240,
42.0,1.54,-0.140612988693,-12.0,-0.222230960974,0.26721745253,0.987466325116,0.975338323611,81.7462559456,240,
48.0,1.54,-0.266327534795,-12.0,-0.340046821789,0.374215234883,0.985408242931,0.952603827411,80.7824231478,240,
54.0,1.54,-0.310917246976,-12.0,-0.357759881328,0.391344687567,0.983715538208,0.947657986682,80.4880767734,240,
60.0,1.54,-0.203340888568,-30.0,-0.28997924769,0.326835420999,0.987032131929,0.963618021899,81.4523069792,240,
66.0,1.54,-0.227322185589,-12.0,-0.249088227909,0.296151480769,0.983548108701,0.969307791325,80.294287558,240,
72.0,1.54,-0.211967281368,-6.0,-0.325976694577,0.363332373808,0.986256659886,0.955988886606,80.2602000636,240,
78.0,1.54,-0.19576233251,-12.0,-0.290598724962,0.329097699928,0.987542683058,0.963591292233,80.9992164514,240,
84.0,1.54,-0.18146164549,-18.0,-0.27449256882,0.307106281229,0.989509833358,0.967740651011,83.0578188816,240,
90.0,1.54,0.00455578803302,-24.0,-0.136493470827,0.202634714793,0.988620719084,0.98586919206,81.5763550925,240,
96.0,1.54,-0.280698433906,-6.0,-0.370840160046,0.397274396906,0.987811938862,0.946797754633,82.471134106,240,
102.0,1.54,-0.286204237893,-12.0,-0.346746391198,0.381001177613,0.984551190273,0.950661107769,80.5773517236,240,
108.0,1.54,-0.250714805807,-6.0,-0.345492512496,0.375486503591,0.986950576172,0.952173588814,81.9101121862,240,
114.0,1.54,-0.113194498637,-6.0,-0.222126803492,0.267259201805,0.987256819421,0.97528219399,81.71784397,240,
120.0,1.54,-0.229128178967,-12.0,-0.305433358056,0.34223533114,0.986177556329,0.960186794797,81.0080554012,240,
126.0,1.54,-0.195781208964,-6.0,-0.270232344414,0.31278283982,0.984875615296,0.966243553947,80.6246446952,240,
