LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.948,0.00462104383466,-12.0,-0.0135431368342,0.0918181820757,0.991597579643,0.993872682818,85.1711291883,239,
6.0,0.948,0.0530059105056,-6.0,0.0362521208374,0.0965955311963,0.992164815438,0.993209210463,85.3833277554,240,
12.0,0.948,0.0403684206867,-6.0,0.0263589308821,0.0897229875842,0.992456174652,0.994190937225,85.9989561062,240,
18.0,0.948,0.0876313793397,-12.0,0.0800580184155,0.118327906832,0.991720347724,0.989996260031,85.775380166,240,
24.0,0.948,0.011884827754,-18.0,0.0177361388025,0.0993913583934,0.99031626087,0.992762505632,84.0346645186,240,
30.0,0.948,0.14424330496,0.0,0.122208497299,0.150244726733,0.991466665199,0.984024094699,85.7320223601,240,
36.0,0.948,0.0676635224731,0.0,0.0172462777277,0.0928391626129,0.991107974581,0.993770707702,85.1076908371,240,
42.0,0.948,0.103867106693,0.0,0.0466953241439,0.102618251504,0.991079765046,0.992398363678,85.0823216752,240,
48.0,0.948,0.0243176175806,-6.0,-0.0336898909668,0.105406592645,0.989424717809,0.991892372445,83.6948472745,240,
54.0,0.948,0.0209575521161,0.0,-0.0327133568033,0.104483327975,0.990244760144,0.991974650614,83.8005661721,240,
60.0,0.948,0.107147135669,0.0,0.0453779935318,0.101288698705,0.990868250245,0.992640309396,85.2167515661,240,
66.0,0.948,0.111355440925,-6.0,0.0611483390958,0.108512672536,0.99134034718,0.991534959528,85.3656518482,240,
72.0,0.948,0.0960886710971,-6.0,0.0513388200467,0.107551549573,0.990388562047,0.991633084255,84.5715333434,240,
78.0,0.948,0.101359179761,0.0,0.0573780305489,0.101773442645,0.993019898512,0.992526741711,86.2775701595,240,
84.0,0.948,0.143471487342,0.0,0.0799357390624,0.117741002387,0.991672967131,0.990128602564,85.8872852974,240,
90.0,0.948,0.15058238214,6.0,0.0878303680062,0.122968331956,0.99152002643,0.989289187294,85.9499165988,240,
96.0,0.948,0.213785665594,6.0,0.130067380194,0.170914210195,0.984332910585,0.979502907272,81.898865852,240,
102.0,0.948,0.103858696046,6.0,0.0466069580349,0.114559771294,0.987674826445,0.990463956833,82.9156657925,240,
108.0,0.948,0.198033044634,12.0,0.101943339453,0.154141270854,0.982817759834,0.983232585374,81.1255185976,240,
114.0,0.948,0.0911984419347,6.0,0.0308128669232,0.110668622317,0.987258138933,0.991079967403,82.6475994494,240,
120.0,0.948,0.155530544835,0.0,0.0687167744533,0.120692967289,0.987879362301,0.989678348535,83.8020508915,240,
126.0,0.948,0.0964844191279,6.0,0.0329895697602,0.130084055352,0.980510389548,0.987673521325,79.4578551586,240,
