LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.144,-0.0220988330977,30.0,-0.0983840836632,0.125344263446,0.994468363426,0.991644830957,88.4089671543,239,
6.0,1.144,-0.0732853504695,-24.0,-0.152624505224,0.170238850102,0.994747657454,0.984785190072,88.7877373896,240,
12.0,1.144,0.00356750332117,6.0,-0.0564578641723,0.0902678614373,0.995420010763,0.995663088617,89.5280795037,240,
18.0,1.144,0.0236481372851,-12.0,-0.0523485396317,0.0897596417772,0.995139366032,0.995719923724,89.1592225757,240,
24.0,1.144,-0.0667738241502,-24.0,-0.141254875948,0.158234571441,0.995375832877,0.986830772273,89.3975472289,240,
30.0,1.144,-0.109556943403,-18.0,-0.172161585678,0.186855992058,0.995189573211,0.981743172264,89.2009757869,240,
36.0,1.144,-0.0483232846502,0.0,-0.117718296484,0.137210359865,0.995655565415,0.990097017641,89.5193342302,240,
42.0,1.144,-0.00638305003431,-6.0,-0.0705220214009,0.0994229533049,0.995610280229,0.994761023265,89.5801678665,240,
48.0,1.144,-0.134843748188,-12.0,-0.179240364692,0.193282657238,0.995062614599,0.980413147407,89.246590053,240,
54.0,1.144,-0.135688129219,0.0,-0.182039048269,0.19515406267,0.995301543677,0.980014065558,89.5427642836,240,
60.0,1.144,-0.102993123641,-6.0,-0.141969465163,0.159852799924,0.994946769183,0.98652810469,89.0767838976,240,
66.0,1.144,-0.0164787745363,0.0,-0.0578551376869,0.0907149634563,0.995449381135,0.995614692249,89.6115925919,240,
72.0,1.144,-0.0963600564348,-6.0,-0.157282118179,0.172040959978,0.995678796028,0.984496674183,89.6345572483,240,
78.0,1.144,-0.0704230165085,6.0,-0.131365966555,0.14881103034,0.995648352171,0.988349278133,89.6055107505,240,
84.0,1.144,-0.0577338594454,0.0,-0.124221701159,0.143765457266,0.995180518812,0.989090089441,89.2400155282,240,
90.0,1.144,0.0210075430202,0.0,-0.0222780905814,0.0721623945549,0.995768387665,0.99722949334,89.7950307896,240,
96.0,1.144,-0.0689821117918,-6.0,-0.129600747828,0.146581971214,0.996003754072,0.988729850581,89.8179934143,240,
102.0,1.144,-0.0655654030453,-6.0,-0.125662137926,0.143797010612,0.995719588709,0.989129451929,89.6066785966,240,
108.0,1.144,-0.0852957392637,-6.0,-0.147891512757,0.163485063803,0.995596550278,0.985950059162,89.6398482099,240,
114.0,1.144,-0.0234294935679,-6.0,-0.0801018837234,0.105286894802,0.995759016081,0.994115537901,89.8407083011,240,
120.0,1.144,-0.151813344168,6.0,-0.181287213468,0.194731625625,0.995002072304,0.979997598266,89.4287499254,240,
126.0,1.144,-0.105393080246,0.0,-0.165565898939,0.18009462669,0.995145546014,0.982889985096,89.4636710407,240,
