LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.556,-0.458022474629,552.0,-0.297359824897,0.433369974592,0.971483410876,0.969673132367,75.6518942772,239,
6.0,1.556,-0.37748196313,576.0,-0.213953334784,0.391646213679,0.968695383258,0.974903882867,74.6270048232,240,
12.0,1.556,-0.22686343531,552.0,-0.045865463124,0.298516753113,0.975233141677,0.985358343314,77.1847584014,240,
18.0,1.556,-0.353449152171,-30.0,-0.156667432141,0.345270940638,0.972841739208,0.980445643678,76.201804019,240,
24.0,1.556,-0.515933539542,558.0,-0.309371071498,0.480975530582,0.961446520217,0.961338714716,71.5149469042,240,
30.0,1.556,-0.493071181817,570.0,-0.306192657084,0.495838046093,0.956681855992,0.9584279478,69.8344953802,240,
36.0,1.556,-0.185783906986,-12.0,-0.0197505691231,0.307403389734,0.973545080539,0.984295345585,76.2723699617,240,
42.0,1.556,-0.255414912436,570.0,-0.0985599410063,0.332258252781,0.970977446637,0.981782862587,75.4575022931,240,
48.0,1.556,-0.402272442096,-24.0,-0.21335676389,0.393452936764,0.969761075992,0.974086823853,74.4304871933,240,
54.0,1.556,-0.479920818749,-30.0,-0.284461950894,0.440114431661,0.969498620494,0.967511064937,74.0244911344,240,
60.0,1.556,-0.1208240958,-12.0,0.0446685415038,0.298352674991,0.974791476382,0.985485151986,77.1833911197,240,
66.0,1.556,-0.264471869418,-30.0,-0.0828866283624,0.31326280917,0.974546099171,0.983706182005,76.6335754793,240,
72.0,1.556,-0.25203139155,552.0,-0.0950290835817,0.3296606295,0.971285979064,0.982073056575,75.5840838084,240,
78.0,1.556,-0.338538590278,564.0,-0.19689238918,0.374459821239,0.970503463618,0.977093981392,75.363581848,240,
84.0,1.556,-0.0761215403474,552.0,0.0753933483765,0.314941897602,0.972874820413,0.983761131848,76.3484498351,240,
90.0,1.556,-0.0836269143902,564.0,0.0243452413211,0.305304513759,0.972647684067,0.984895399211,76.4607827444,240,
96.0,1.556,-0.243897625379,564.0,-0.0671802564768,0.320826700821,0.971998784119,0.982927301892,75.7351227003,240,
102.0,1.556,-0.365590739722,570.0,-0.172079860739,0.367275230345,0.97034993494,0.977551670298,74.9033299724,240,
108.0,1.556,-0.0870213955187,564.0,0.0400145545197,0.319721362062,0.970788920367,0.983163140329,75.4649259962,240,
114.0,1.556,-0.166556064851,564.0,-0.0183173819541,0.30862996077,0.972678032168,0.984315233975,76.1704529979,240,
120.0,1.556,-0.160101579265,-18.0,0.00563768454097,0.306264665938,0.973623329877,0.984418677445,76.3153344969,240,
126.0,1.556,-0.283412296742,-24.0,-0.0925688309426,0.325146332826,0.973300848311,0.982275118484,75.8916257292,240,
