LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.106,-0.0908854374574,6.0,-0.0902002349809,0.0905840637442,0.988424390833,0.558873327701,81.1195631131,239,
6.0,0.106,-0.107402014273,-36.0,-0.0951935122342,0.0955462934687,0.988572266148,0.541482408521,81.3820937901,240,
12.0,0.106,-0.108536884583,0.0,-0.093010012825,0.0934203005866,0.987132363134,0.547869018184,80.15002434,240,
18.0,0.106,-0.104933640906,-36.0,-0.0880046071219,0.0884812440281,0.985690028956,0.564896262596,79.183571807,240,
24.0,0.106,-0.102396208348,-6.0,-0.0836898428324,0.0843713027227,0.984726205819,0.576074136167,75.7109101384,240,
30.0,0.106,-0.103173425564,-12.0,-0.0845617375221,0.0851827770332,0.983156581978,0.575417484057,76.6968343519,240,
36.0,0.106,-0.106419825259,-12.0,-0.0874410878134,0.088040419549,0.983526721743,0.564588349859,76.7240857799,240,
42.0,0.106,-0.0994601357807,-18.0,-0.0803514940368,0.0809385078486,0.98612923296,0.592151544931,77.9156146861,240,
48.0,0.106,-0.083710611858,18.0,-0.0669130031527,0.0676165864615,0.988329642261,0.647850424736,77.9187271036,240,
54.0,0.106,-0.0819626728603,12.0,-0.0646923589051,0.0653893708982,0.986648207042,0.66011476676,78.3884602735,240,
60.0,0.106,-0.047306179967,-6.0,-0.0257220135871,0.0280307002699,0.983453284863,0.888258792284,74.7163290782,240,
66.0,0.106,-0.0267510915297,-12.0,-0.00906646253886,0.0124879898974,0.987704899792,0.977214252378,80.508918467,240,
72.0,0.106,0.000507062055205,-18.0,0.0162949032534,0.0182759669681,0.988104364245,0.953049571262,81.2171361699,240,
78.0,0.106,0.0187537341762,-30.0,0.0352945267566,0.0362710542641,0.984539895807,0.845544981973,81.026311171,240,
84.0,0.106,0.0562313010593,-84.0,0.070587223175,0.0710243888694,0.984710953956,0.642890148474,82.1421198946,240,
90.0,0.106,0.0672388833922,-54.0,0.0757828881855,0.0761376323715,0.986088677604,0.626056813359,83.3381471173,240,
96.0,0.106,0.0922532818212,-36.0,0.103003798794,0.103419338271,0.979408884282,0.527248273081,78.9795134618,240,
102.0,0.106,0.0994215077841,-144.0,0.104494500974,0.104986665053,0.974482902536,0.520386525714,76.9545665972,240,
108.0,0.106,0.105063810031,-120.0,0.108053061404,0.108677757923,0.978258329014,0.518166460101,73.5909783859,240,
114.0,0.106,0.101413766879,-60.0,0.108496285044,0.108922339226,0.979521330521,0.511758647275,78.1556955869,240,
120.0,0.106,0.0896768089054,-84.0,0.0981302197628,0.0986519275295,0.977609204028,0.544843128805,77.0033841188,240,
126.0,0.106,0.110931656965,-108.0,0.105268862515,0.106388106417,0.973311888764,0.532685113354,65.0669836625,240,
